报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,17503397604.62,17503397604.62,0.0,--,--,--,16141344271.1,14740621696.73,53951859.76,253518333.82,433747621.65,620173669.23,39331089.91,78984026.73,30987027.41,-84023155.4,22988971.11,0.0,--,--,--,--,--,--,--,26214077.03,28495059.27,--,--,-4439833.67,-1024613.93,--,--,--,1350263837.93,705649.84,805305.66,--,--,--,1350164182.11,131671419.31,--,--,--,1218492762.8,1218492762.8,--,17325522.71,1201167240.09,64098418.27,1282591181.07,15568163.52,1267023017.55,--,0.4524,0.4524,20221031
20220630,11306289414.12,11306289414.12,0.0,--,--,--,10381924730.0,9494672564.55,37952130.51,167092081.46,272804800.83,382621473.65,26781679.0,55062660.43,23337014.36,-177516622.86,266165654.41,0.0,--,--,--,--,--,--,--,12297191.11,5287081.92,--,--,-6991129.46,27299.82,--,--,--,1023634159.06,321040.36,636834.33,--,--,--,1023318365.09,157687691.88,--,--,--,865630673.21,865630673.21,--,938947.9,864691725.31,27458618.86,893089292.07,173672.45,892915619.62,--,0.3237,0.3237,20220831
20220331,5845141298.71,5845141298.71,0.0,--,--,--,5435555255.13,5000040732.9,26798452.05,74515917.47,138192195.92,175784272.48,20223684.31,31749122.64,13031332.24,-76448422.5,244070073.12,0.0,--,--,--,--,--,--,--,6335006.36,1745880.31,--,--,-7126217.66,153355.78,--,--,--,578315718.99,118044.67,486609.33,--,--,--,577947154.33,85784006.93,--,--,--,492163147.4,492163147.4,--,-6508298.28,498671445.68,-3000076.81,489163070.59,-5713526.46,494876597.05,--,0.1867,0.1867,20220430
20211231,25374151840.65,25374151840.65,0.0,--,--,--,23140002315.79,21279027772.72,88365217.03,330084538.96,520436562.62,841017213.31,81071011.15,125553582.24,51074662.92,-1679781833.49,-6013551382.74,0.0,--,--,--,--,--,--,--,24278538.56,34432292.8,-225124.06,--,-54845037.9,-619797.69,--,--,--,-5455937695.6,1840893.05,5236663.18,--,--,--,-5459333465.73,-584488515.04,--,--,--,-4874844950.69,-4874844950.69,--,75244490.4,-4950089441.09,-41724704.56,-4916569655.25,73019904.5,-4989589559.75,--,-1.85,-1.85,20220430
20210930,19799894170.4,19799894170.4,0.0,--,--,--,18017879435.51,16477030553.86,69392888.08,237135412.54,433543750.45,743407987.81,57368842.77,90704374.23,39200388.04,30107018.2,-237470038.97,0.0,--,--,--,--,--,--,--,21904022.84,26408792.88,-224241.33,--,-1540705.16,-18570.3,--,--,--,1621405254.38,1606448.89,1547622.06,--,--,--,1621464081.21,177988176.89,--,--,--,1443475904.32,1443475904.32,--,36065590.3,1407410314.02,-18221091.02,1425254813.3,35550450.46,1389704362.84,--,0.5292,0.531,20211030
20210630,13669780134.14,13669780134.14,0.0,--,--,--,12350530593.01,11309492361.07,51970527.65,158547660.48,282840371.01,505972214.05,41707458.75,61471966.23,24913236.38,26482788.54,-81694243.29,0.0,--,--,--,--,--,--,--,17164925.15,18865200.6,-224134.33,--,-737683.98,-47361.64,--,--,--,1299283166.51,558239.23,670342.25,--,--,--,1299171063.49,199520079.54,--,--,--,1099650983.95,1099650983.95,--,27851706.74,1071799277.21,-16229143.29,1083421840.66,27891725.47,1055530115.19,--,0.4012,0.4025,20210831
20210331,5675281366.04,5675281366.04,0.0,--,--,--,5244196440.6,4745183422.67,36539516.65,73233529.75,140760924.44,226874158.26,21604888.83,33809166.61,14328022.95,74761889.06,44890905.82,0.0,--,--,--,--,--,--,--,11954579.84,5651351.64,-44445.84,--,159366.01,-77109.96,--,--,--,568425907.85,399103.49,411748.61,--,--,--,568413262.73,87544179.15,--,--,--,480869083.58,480869083.58,--,7611419.22,473257664.36,-1838827.82,479030255.76,7308780.32,471721475.44,--,0.1764,0.1769,20210430
20201231,31243227802.04,31243227802.04,0.0,--,--,--,28234372648.3,26058435143.23,108178512.22,375964501.3,604846088.47,955782334.18,131166068.9,145524591.79,41474553.83,66073084.77,-452355161.86,0.0,--,--,--,--,--,--,--,54684095.82,37648383.31,-9556696.62,--,-723913.69,114042.29,--,--,--,2714295684.38,285660.49,4298740.33,--,--,--,2710282604.54,369673831.88,--,--,--,2340608772.66,2340608772.66,--,-33306546.86,2373915319.52,-67210472.64,2273398300.02,-35550351.61,2308948651.63,--,0.88,0.89,20210430
20200930,22067804078.11,22067804078.11,0.0,--,--,--,19951124159.62,18312208673.13,72505083.92,288830133.77,478824525.69,724387324.34,74368418.76,90105622.04,28624308.02,--,-143459286.74,0.0,--,--,--,--,--,--,--,20635715.17,24707342.12,-4428170.51,--,595499.18,228992.69,--,--,--,2019388180.91,8398642.28,1982225.85,--,--,--,2025804597.34,320094786.43,--,--,--,1705709810.91,1705709810.91,--,-7828074.53,1713537885.44,-28321235.08,1677388575.83,-6314065.17,1683702641.0,--,0.6363,0.6427,20201031
20200630,13214695632.73,13214695632.73,0.0,--,--,--,12029862154.66,10974973730.02,43207128.21,209452098.43,311630084.0,444688020.52,45911093.48,62082732.38,19589790.39,--,-49489506.43,0.0,--,--,--,--,--,--,--,16893509.39,17235549.33,-4153978.82,--,1491561.9,492838.88,--,--,--,1171457431.14,1155440.4,1322415.32,--,--,--,1171290456.22,187967495.46,--,--,--,983322960.76,983322960.76,--,-22724742.13,1006047702.89,13321340.06,996644300.82,-22727839.86,1019372140.68,--,0.3725,0.3777,20200831
