报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1253390540.83,151010000.0,--,1491127392.98,86684801.88,1404442591.1,56444460.36,156424850.07,24989175.52,--,--,--,--,549608267.78,--,--,--,--,--,30258548.21,0.0,--,--,--,--,--,--,--,3713253235.75,--,149994286.7,--,--,--,--,--,11800000.0,--,--,--,--,19111484.2,768495406.34,768495406.34,--,39401857.29,39401857.29,--,--,--,56494158.04,--,263040430.36,--,39081138.95,22644979.51,--,--,1371795000.55,--,--,5085048236.3,--,570796785.89,--,235225.0,1480565444.92,1366474753.0,--,144923.47,98237770.93,--,9215342.47,12989534.46,128725213.87,--,4550000.0,--,--,11970766.12,--,--,--,15138389.89,0.0,--,--,--,--,--,--,--,--,--,--,2328019397.02,--,128788028.74,--,31444843.12,--,--,--,--,11073325.67,20243124.49,--,--,--,192560527.91,--,--,2520579924.93,--,528673670.0,--,--,--,1315201974.83,26594177.07,-199941.25,--,63075697.55,--,572969379.23,--,--,--,--,2453126603.29,111341708.08,2564468311.37,--,--,5085048236.3,20221028
20220630,--,805468123.19,162098381.44,--,1447168915.54,65629988.69,1381538926.85,38453931.53,94299776.59,27927267.66,0.0,65000.0,27862267.66,--,577159871.56,--,--,--,--,--,141460990.11,0.0,--,--,--,--,--,--,--,3294037257.62,--,149700523.89,--,--,--,--,--,11800000.0,--,--,--,--,47909058.35,750114467.2,750114467.2,--,26390572.47,26390572.47,--,--,--,56934494.51,--,263040430.36,--,45696402.95,13223730.85,--,--,1366661725.26,--,--,4660698982.88,--,528781821.57,--,3305500.0,1146707650.94,1039936630.33,--,1068197.34,105510721.86,--,8919606.43,9778365.22,164588338.09,0.0,4550000.0,160038338.09,--,23887702.82,--,--,--,4727293.05,0.0,--,--,--,--,--,--,--,--,--,--,1997275197.32,--,86908028.74,--,36546569.99,36546569.99,0.0,--,--,11133397.68,21241377.47,--,--,--,157293885.88,--,--,2154569083.2,--,528673670.0,--,--,--,1312849246.08,26594177.07,-2809675.0,--,63075697.55,--,519926135.87,--,--,--,--,2395120897.43,111009002.25,2506129899.68,--,--,4660698982.88,20220812
20220331,--,408596656.71,291000000.0,65253.5,1185623074.74,48739075.25,1136883999.49,10820417.66,113723763.34,23513280.05,--,--,--,--,552756402.07,--,--,--,--,--,156053669.9,0.0,--,--,--,--,--,--,--,2742152517.97,--,149932455.71,--,--,--,--,--,11800000.0,--,--,--,--,39813414.95,724547837.56,724547837.56,--,56947464.23,56947464.23,--,--,--,57382658.54,--,263040430.36,--,42996339.32,10411077.6,--,--,1358844508.47,--,--,4100997026.44,--,385655367.9,--,2530340.0,893668638.19,710591702.64,--,186066.3,41751167.36,--,6561184.61,5500408.73,94305613.75,--,4550000.0,--,--,--,--,--,--,3949351.31,0.0,--,--,--,--,--,--,--,--,--,--,1434108138.15,--,115308363.07,--,30173546.04,--,--,--,--,10137238.96,20993317.58,--,--,--,178589723.35,--,--,1612697861.5,--,528673670.0,--,--,--,1317272960.54,30930701.88,-737557.03,--,63075697.55,--,497838784.67,--,--,--,--,2375192853.85,113106311.09,2488299164.94,--,--,4100997026.44,20220422
20211231,--,471914252.27,122703946.48,65253.5,1068442397.81,52409492.74,1016032905.07,60861566.2,61829111.39,52478817.61,2450000.0,0.0,50028817.61,--,386338428.35,--,--,--,--,--,154397908.72,0.0,--,--,--,--,--,--,--,2379031682.33,--,147842455.71,--,--,--,--,--,11800000.0,--,--,--,33548824.95,45764515.21,594181860.13,594181860.13,0.0,31169417.36,31169417.36,0.0,--,--,57784138.62,--,263040430.36,--,43560738.57,19726067.75,--,--,1250512064.38,--,--,3629543746.71,--,341898980.24,--,2530340.0,611110909.22,497112778.0,--,334379.45,19747490.95,--,11667845.6,4371934.97,74167288.68,--,--,74167288.68,--,10454322.24,--,--,--,1906080.19,0.0,--,--,--,--,--,--,--,--,--,--,1078189571.54,--,105317766.24,--,--,--,--,--,--,9578523.01,21416349.33,--,--,--,137812278.77,--,--,1216001850.31,--,528673670.0,--,--,--,1314482381.79,47743826.88,-737557.03,--,63075697.55,--,485829935.91,--,--,--,--,2343580301.34,69961595.06,2413541896.4,--,--,3629543746.71,20220319
20210930,--,372285392.09,27650000.0,--,1176318262.66,--,1176318262.66,65021983.96,128187426.16,31412823.48,--,155000.0,--,--,336765596.32,--,--,--,--,--,146889534.77,0.0,--,--,--,--,--,--,--,2284531019.44,--,159388678.43,--,--,--,--,--,11800000.0,--,--,--,38349712.72,54365199.33,527915691.77,527915691.77,--,45456255.84,45456255.84,--,--,--,57191482.62,--,263040430.36,--,33994170.88,45106782.71,--,--,1238993404.66,--,--,3523524424.1,--,442153161.72,--,--,432208699.13,375276200.0,--,--,50891735.63,--,4049861.61,8982798.35,58850173.59,--,--,--,--,--,--,--,--,1428318.76,0.0,--,--,--,--,--,--,--,--,--,--,998564748.79,--,61724308.8,--,--,--,--,--,--,3255400.2,18016507.38,--,--,--,85116216.38,--,--,1083680965.17,--,526691470.0,--,--,--,1306793195.29,38856286.02,--,--,63075697.55,--,509256047.69,--,--,--,--,2366960124.51,72883334.42,2439843458.93,--,--,3523524424.1,20211022
20210630,--,499230040.39,35000000.0,1944075.0,969951423.81,--,969951423.81,57630162.85,159726420.78,31058395.09,--,155000.0,30903395.09,--,341532799.57,--,--,--,--,--,134056634.41,0.0,--,--,--,--,--,--,--,2230129951.9,--,159898174.95,--,--,--,--,--,11800000.0,--,--,--,36459581.45,54992635.29,501972906.43,501972906.43,--,68458876.42,68458876.42,--,--,--,57470012.24,--,263040430.36,--,32434832.37,29893466.47,--,--,1218938415.98,--,--,3449068367.88,--,376832950.13,--,230000.0,434144287.26,373640389.37,--,--,48241989.15,--,4369831.99,8496626.47,49066491.04,--,--,49066491.04,--,--,--,--,--,1377992.57,0.0,--,--,--,--,--,--,--,--,--,--,922760168.61,--,61724308.8,--,--,--,--,--,--,3598801.25,18394600.15,--,--,--,85837710.2,--,--,1008597878.81,--,526691470.0,--,--,--,1305945530.29,38856286.02,1456963.75,--,63075697.55,--,509032279.2,--,--,--,--,2367345654.77,73124834.3,2440470489.07,--,--,3449068367.88,20210731
20210331,--,607694147.49,127000000.0,7027325.0,838501221.4,0.0,838501221.4,52090129.67,115129863.76,29536128.91,0.0,55000.0,29481128.91,0.0,310321607.25,--,0.0,0.0,0.0,--,130548938.43,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2217849361.91,--,149480440.95,--,--,0.0,0.0,--,11800000.0,--,0.0,0.0,35133476.26,55620071.25,491774617.66,491774617.66,--,64742642.09,64742642.09,--,0.0,0.0,57866626.83,0.0,263040430.36,0.0,30707994.46,19991394.5,--,--,1180157694.36,--,--,3398007056.27,--,307823430.26,0.0,0.0,501627896.74,421344189.37,--,0.0,27784943.85,0.0,3122821.9,14104294.44,44955854.36,0.0,0.0,44955854.36,0.0,0.0,--,--,--,1246580.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,900665821.65,--,61733414.64,0.0,0.0,--,--,0.0,0.0,4404570.23,15201047.93,0.0,--,--,81339032.8,--,--,982004854.45,--,526691470.0,0.0,0.0,0.0,1300399325.29,33856830.0,5973226.25,0.0,63075697.55,0.0,480456720.21,--,--,--,--,2342739609.3,73262592.52,2416002201.82,--,--,3398007056.27,20210423
20201231,--,688928196.33,95000000.0,6632250.0,706696001.49,--,706696001.49,80746170.49,84397640.2,63680236.43,--,--,63680236.43,--,312313936.32,--,--,--,--,--,141557920.69,0.0,--,--,--,--,--,--,--,2179952351.95,--,132547440.95,--,--,--,--,--,11800000.0,--,--,--,34109969.69,60640216.82,481131101.16,481131101.16,0.0,61172567.52,61172567.52,0.0,--,--,57961601.84,--,263040430.36,--,30400180.83,13226359.46,--,--,1146029868.63,--,--,3325982220.58,--,191915762.92,--,134025.0,552586917.21,471884200.0,--,0.0,13272731.72,--,9177450.64,27099508.83,1549033.19,--,--,1549033.19,--,44973464.0,--,--,--,2225455.13,0.0,--,--,--,--,--,--,--,--,--,--,842934348.64,--,70129781.72,--,--,--,--,--,--,4397098.78,15517288.6,--,--,--,90044169.1,--,--,932978517.74,--,518762470.0,--,--,--,1270774025.29,--,5523491.25,--,63075697.55,--,461417181.17,--,--,--,--,2319552865.26,73450837.58,2393003702.84,--,--,3325982220.58,20210416
20200930,--,1047199298.2,--,485150.0,801817291.39,400000.0,801417291.39,102984481.1,125762137.68,64410612.27,--,4487687.67,--,--,250370988.1,--,--,--,--,--,134400729.13,0.0,--,--,--,--,--,--,--,2527430687.87,--,185332905.91,--,--,--,--,--,11800000.0,--,--,--,33586296.15,21322040.4,383985240.67,383985240.67,--,74994024.73,74994024.73,--,--,--,57426469.35,--,263040430.36,--,36864246.43,107734480.22,--,--,1176086134.22,--,--,3703516822.09,--,288596391.72,--,--,623066977.45,530476334.0,--,23628102.92,--,--,2968219.46,29513224.15,4350248.52,--,--,--,--,145219138.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1117342302.22,--,148204021.61,--,--,--,--,--,--,1287289.56,11798793.4,--,--,--,161290104.57,--,--,1278632406.79,--,518762470.0,--,--,--,1270156738.58,--,412377.5,--,56499403.48,--,482997733.35,--,--,--,--,2328828722.91,96055692.39,2424884415.3,--,--,3703516822.09,20201023
20200630,--,383952100.91,--,8439575.0,828917840.49,400000.0,828517840.49,35073355.45,102335445.34,20332657.79,--,4277687.67,16054970.12,--,337005355.85,--,--,--,--,--,122182682.67,0.0,--,--,--,--,--,--,--,1838239013.5,--,200798108.06,--,--,--,--,--,11800000.0,--,--,--,--,21585908.37,373767589.38,373767589.38,--,100150924.37,100150924.37,--,--,--,57575370.87,--,263040430.36,--,36464792.12,144287533.49,--,--,1209470657.02,--,--,3047709670.52,--,245867545.01,--,--,577453176.23,475809482.72,--,21036445.94,--,--,3533948.74,22544780.12,30003827.61,--,--,30003827.61,--,169220364.0,--,--,--,840144.96,0.0,--,--,--,--,--,--,--,--,--,--,1070500232.61,--,117839131.73,--,--,--,--,--,--,2501915.44,12007272.08,--,--,--,132348319.25,--,--,1202848551.86,--,443856103.0,--,--,--,755968504.48,--,7173638.75,--,56499403.48,--,482248340.04,--,--,--,--,1745745989.75,99115128.91,1844861118.66,--,--,3047709670.52,20200720
