报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,922845143.84,1055102.59,38263756.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,962164003.41,825212641.2,43513653.45,45773013.48,162323614.64,0.0,--,--,--,--,--,--,--,1076822922.77,--,-114658919.36,--,--,15000000.0,106000.0,--,106558000.0,--,--,121664000.0,1924351.04,--,--,142830000.0,--,--,144754351.04,--,-23090351.04,--,150000.0,150000.0,285000000.0,--,--,--,--,285150000.0,235000000.0,72528888.68,--,11892040.89,--,--,319420929.57,--,-34270929.57,--,--,--,-172020199.97,425619698.23,253599498.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,381402935.43,218035.61,13440805.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395061776.48,331547899.9,33892878.05,37606249.22,153168080.35,0.0,--,--,--,--,--,--,--,556215107.52,--,-161153331.04,--,--,--,68000.0,--,28558000.0,--,--,28626000.0,1606020.54,--,--,7930000.0,--,--,9536020.54,--,19089979.46,--,--,--,145000000.0,--,--,--,--,145000000.0,145000000.0,69444225.47,--,11277910.38,--,--,225722135.85,--,-80722135.85,--,--,--,-222785487.43,425619698.23,202834210.8,--,13520252.57,-8241.0,13335598.66,3932886.41,214594.08,--,--,-47794.72,4653.58,--,5920429.79,-24370349.41,-4051941.62,-265794.09,34838090.62,-103172345.5,-100683502.14,--,--,--,--,--,--,--,202834210.8,425619698.23,--,--,--,--,20220830
20220331,--,152999456.52,25153.56,9938931.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162963541.85,124540778.01,11640631.92,17065365.65,55075396.86,0.0,--,--,--,--,--,--,--,208322172.44,--,-45358630.59,--,--,--,68000.0,--,5838000.0,--,--,5906000.0,408400.0,--,--,5930000.0,--,--,6338400.0,--,-432400.0,--,--,--,70000000.0,--,--,--,--,70000000.0,70000000.0,2816625.86,--,9620507.91,--,--,82437133.77,--,-12437133.77,--,--,--,-58228164.36,425619698.23,367391533.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1035008694.21,8362333.35,1590638051.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2634009079.33,689466251.39,58301031.9,124053922.93,1642871710.99,0.0,--,--,--,--,--,--,--,2514692917.21,--,119316162.12,--,--,55063894.88,26095.44,--,555314705.32,--,--,610404695.64,4964475.06,75000000.0,--,205158128.86,--,--,285122603.92,--,325282091.72,--,980000.0,980000.0,310000000.0,--,--,--,--,310980000.0,887900000.0,73608160.29,--,1534271.14,--,--,963042431.43,--,-652062431.43,--,--,--,-207464177.59,633083875.82,425619698.23,--,136196249.83,22749356.97,27130331.52,4021072.81,429188.16,--,--,-16056.54,2132471.38,--,38379444.6,-46795663.13,-18579376.11,-1180454.91,158803648.99,-34841945.47,-179245280.01,--,--,--,--,--,--,--,425619698.23,633083875.82,--,--,--,--,20220414
20210930,--,912040489.25,2304582.77,15883151.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930228223.89,544925793.68,41598665.59,143829074.31,51085374.41,0.0,--,--,--,--,--,--,--,781438907.99,--,148789315.9,--,--,25000000.0,26610.0,--,426138905.32,--,--,451165515.32,3843349.63,75000000.0,--,173738128.86,--,--,252581478.49,--,198584036.83,--,980000.0,980000.0,310000000.0,--,--,--,--,310980000.0,557000000.0,67791631.52,--,21312639.86,--,--,646104271.38,--,-335124271.38,--,--,--,12249081.35,633083875.82,645332957.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,686356812.65,3191911.56,11592428.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701141153.04,432832566.14,31977102.03,102241862.41,39229652.06,0.0,--,--,--,--,--,--,--,606281182.64,--,94859970.4,--,--,25000000.0,26500.0,--,373538905.32,--,--,398565405.32,2233215.22,75000000.0,--,156038128.86,--,--,233271344.08,--,165294061.24,--,780000.0,780000.0,220000000.0,--,--,--,--,220780000.0,462000000.0,59556400.31,--,20769239.89,--,--,542325640.2,--,-321545640.2,--,--,--,-61391608.56,633083875.82,571692267.26,--,109351718.91,--,11538441.21,407161.75,214594.08,--,--,-18050.44,6946.05,--,14975217.8,-37512760.67,-6597371.74,-362988.74,52079307.11,8644458.82,-57539439.56,--,--,--,--,--,--,--,571692267.26,633083875.82,--,--,--,--,20210828
20210331,--,274218129.16,446477.35,2892203.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277556809.98,145504170.71,21121596.99,41160713.51,18811883.8,0.0,--,--,--,--,--,--,--,226598365.01,--,50958444.97,--,--,25000000.0,--,--,88437860.02,--,--,113437860.02,655164.5,--,--,8700000.02,--,--,9355164.52,--,104082695.5,--,--,--,145000000.0,--,--,--,--,145000000.0,169600000.0,12075637.77,--,8616373.48,--,--,190292011.25,--,-45292011.25,--,--,--,109749129.22,633083875.82,742833005.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,968978091.83,7356283.89,471881197.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1448215573.16,467091327.25,57287006.17,141942897.62,516768528.21,0.0,--,--,--,--,--,--,--,1183089759.25,--,265125813.91,--,--,19038862.33,276663.08,--,458281085.27,--,--,477596610.68,6387459.42,58705769.2,--,458361761.97,--,--,523454990.59,--,-45858379.91,--,245000.0,245000.0,851000000.0,--,--,--,--,851245000.0,670600000.0,108166314.82,--,28006319.27,--,--,806772634.09,--,44472365.91,--,--,--,263739799.91,369344075.91,633083875.82,--,-120369186.78,1938855.5,26810284.8,4857397.82,426590.11,--,--,-95354.95,4970171.25,--,45125857.98,-4108044.17,-33324923.35,-1045424.75,219981434.07,-23035376.9,134326725.52,--,--,--,--,--,--,--,633083875.82,369344075.91,--,--,--,--,20210414
20200930,--,583643574.98,4886182.68,11539945.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600069702.86,377223457.59,43039191.94,51471656.08,45676850.54,0.0,--,--,--,--,--,--,--,517411156.15,--,82658546.71,--,--,--,110000.0,--,253619947.6,--,--,253729947.6,1333799.15,3045000.0,--,297988905.32,--,--,302367704.47,--,-48637756.87,--,245000.0,245000.0,851000000.0,--,--,--,--,851245000.0,658750000.0,96236098.65,--,38166692.47,--,--,793152791.12,--,58092208.88,--,--,--,92112998.72,369344075.91,461457074.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,305753983.45,3313542.4,6344183.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315411709.53,243679180.71,33634850.49,39301608.37,30599905.92,0.0,--,--,--,--,--,--,--,347215545.49,--,-31803835.96,--,--,--,110000.0,--,161500000.0,--,--,161610000.0,1003869.4,3045000.0,--,135803239.84,--,--,139852109.24,--,21757890.76,--,245000.0,245000.0,590000000.0,--,--,--,--,590245000.0,560750000.0,86374359.96,--,10641364.32,--,--,657765724.28,--,-67520724.28,--,--,--,-77566669.48,369344075.91,291777406.43,--,-10128903.12,-11648357.31,12795047.62,2428698.91,242541.86,--,--,391711.41,1799314.1,--,23204699.27,-14327543.12,2726980.4,-612799.78,39214779.39,-25839910.82,-59038268.31,--,--,--,--,--,--,--,291777406.43,369344075.91,--,--,--,--,20200829
20200331,--,85622148.7,997113.19,4018577.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90637839.07,95275801.6,23604685.84,13596910.25,15061560.26,0.0,--,--,--,--,--,--,--,147538957.95,--,-56901118.88,--,--,--,--,--,126500000.0,--,--,126500000.0,668408.32,1170000.0,--,131443508.9,--,--,133281917.22,--,-6781917.22,--,--,--,240000000.0,--,--,--,--,240000000.0,110750000.0,10697860.68,--,11416006.59,--,--,132863867.27,--,107136132.73,--,--,--,43453096.63,369344075.91,412797172.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
