报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1297777898.41,1297777898.41,0.0,--,--,--,1209757137.87,1015789990.37,11612271.72,23080400.22,98803115.18,55414572.63,5056787.75,6141587.96,4518033.75,-1776543.62,4192967.92,0.0,--,--,--,--,--,--,--,9269447.64,19516751.14,19134335.29,--,0.0,-214364.06,--,--,--,119009019.56,852465.97,1516973.87,--,--,--,118344511.66,23137550.71,--,--,--,95206960.95,95206960.95,--,9471931.12,85735029.83,5615108.0,100822068.95,9471931.12,91350137.83,--,0.06,0.06,20221027
20220630,1265176710.47,1265176710.47,0.0,--,--,--,1094908011.85,890084196.29,15982259.5,14789326.02,124428315.66,55971515.25,-6347600.87,809192.2,6716050.25,-1631726.75,-16970597.08,0.0,--,--,--,--,--,--,--,10092556.75,35333046.13,17812458.27,--,--,-340377.01,--,--,--,253181600.66,-294789.74,48473.55,--,--,--,252838337.37,39236293.31,--,--,--,213602044.06,213602044.06,--,18091831.77,195510212.29,3660054.44,217262098.5,18091831.77,199170266.73,--,0.13,0.13,20220820
20220331,1378647593.04,1378647593.04,0.0,--,--,--,1076270030.7,908988937.7,11288568.7,22819209.24,76158972.84,55755056.93,1259285.29,5129241.21,4232911.15,8703930.45,17237398.56,0.0,--,--,--,--,--,--,--,8609308.16,9920891.71,14110358.31,--,--,175924.35,--,--,--,347025015.57,10639031.89,83499.43,--,--,--,357580548.03,42935893.75,--,--,--,314644654.28,314644654.28,--,10426916.96,304217737.32,-270749.13,314373905.15,10426916.96,303946988.19,--,0.21,0.21,20220420
20211231,1417406755.09,1417406755.09,0.0,--,--,--,1283214552.46,1010749073.27,14058129.53,43934767.38,138376243.19,77731495.68,-1635156.59,1173691.22,4384851.18,-43500607.27,-30555597.88,0.0,--,--,--,--,--,--,--,12099210.62,151967860.63,61668185.14,--,--,481377.7,--,--,--,231392646.43,-410189.7,695823.43,--,--,--,230286633.3,15708574.11,--,--,--,214578059.19,214578059.19,--,11651290.97,202926768.22,-758613.68,213819445.51,11651290.97,202168154.54,--,0.14,0.14,20220416
20210930,1202260694.66,1202260694.66,0.0,--,--,--,973783091.73,812162937.67,13024780.14,14166509.66,76858880.04,59274312.28,-1704328.06,1952188.88,4001226.26,-2149095.63,7428520.25,0.0,--,--,--,--,--,--,--,5605763.04,107368104.58,25181881.03,--,--,7548265.92,--,--,--,354279161.09,413043.18,164106.98,--,--,--,354528097.29,33583500.93,--,--,--,320944596.36,320944596.36,--,10955264.57,309989331.79,199739.12,321144335.48,10955264.57,310189070.91,--,0.21,0.21,20211023
20210630,1252325012.4,1252325012.4,0.0,--,--,--,984721300.44,831327060.81,12714364.53,15657383.21,71559665.41,57236525.05,-3773698.57,285234.84,1199091.44,1266077.64,-4474261.76,0.0,--,--,--,--,--,--,--,16881422.77,28001005.7,21044736.22,--,--,-260758.43,--,--,--,309017197.88,11951.47,336631.84,--,--,--,308692517.51,47296103.37,--,--,--,261396414.14,261396414.14,--,6302349.87,255094064.27,-1332003.36,260064410.78,6302349.87,253762060.91,--,0.18,0.18,20210821
20210331,1195084715.04,1195084715.04,0.0,--,--,--,918584954.45,780905157.58,10641512.23,18772068.49,64310681.8,44343425.35,-387891.0,2006167.93,6753472.82,394567.42,-2198435.32,0.0,--,--,--,--,--,--,--,7906385.31,20252240.35,15581407.27,--,--,-336471.59,--,--,--,302518046.76,596076.62,723358.81,--,--,--,302390764.57,43983351.61,--,--,--,258407412.96,258407412.96,--,6674299.87,251733113.09,1233951.76,259641364.72,6674299.87,252967064.85,--,0.17,0.17,20210430
20201231,1180572961.74,1180572961.74,0.0,--,--,--,1045595354.45,883107328.15,15155521.92,-9184955.97,89647396.73,67369454.19,-499390.57,413084.43,3794038.61,-13027719.66,7038150.45,0.0,--,--,--,--,--,--,--,14200532.82,28644712.19,22969484.55,--,--,8067270.08,--,--,--,179900553.17,4091490.73,2470501.26,--,--,--,181521542.64,1866709.71,--,--,--,179654832.93,179654832.93,--,18048251.23,161606581.7,-5011997.21,174642835.72,18048251.23,156594584.49,--,0.11,0.11,20210417
20200930,1093398322.0,1093398322.0,0.0,--,--,--,832311701.44,683081182.6,12565224.34,29755462.76,52155952.76,55028202.29,-274323.31,--,1795344.53,-1443.0,-801007.24,0.0,--,--,--,--,--,--,--,7965080.49,31397277.14,28753725.25,--,--,2074660.04,--,--,--,301721187.99,857145.22,293451.11,--,--,--,302284882.1,46966254.4,--,--,--,255318627.7,255318627.7,--,8692270.02,246626357.68,-3619375.65,251699252.05,8692270.02,243006982.03,--,0.17,0.17,20201024
20200630,1010111819.49,1010111819.49,0.0,--,--,--,777844898.66,638997617.65,12603145.0,25148807.65,57954302.25,45148670.57,-2007644.46,--,2818551.81,--,-8777404.38,0.0,--,--,--,--,--,--,--,12907334.83,18462718.68,9524967.09,--,--,-405214.54,--,--,--,249449558.4,-1480767.58,703988.14,--,--,--,247264802.68,38226534.26,--,--,--,209038268.42,209038268.42,--,8487288.53,200550979.89,-447698.14,208590570.28,8487288.53,200103281.75,--,0.13,0.13,20200822
