报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,242103617.79,40000000.0,--,522710521.41,7917826.0,514792695.41,23561936.97,135374617.67,18187629.84,--,--,--,--,563950335.28,--,--,585191.18,9030167.9,--,271188342.83,0.0,--,--,--,--,--,--,--,1826692360.87,--,--,--,--,--,--,--,--,--,--,3765429.02,5440287.68,101869568.7,421062350.89,--,--,--,--,--,--,--,121404645.36,--,--,3304036.8,38057661.89,67261995.9,--,--,763132650.3,--,--,2589825011.17,--,64000000.0,478542.55,--,254687234.29,55117455.64,--,4485807.87,117330277.68,--,26861514.65,12661976.16,216350623.35,--,18099115.97,--,--,88381037.66,--,--,--,11576252.83,0.0,--,--,--,--,--,--,--,--,--,--,796813267.04,--,262339972.26,--,15255409.62,--,--,36481945.62,1856064.55,--,107809502.99,--,--,--,423836418.56,--,--,1220649685.6,--,1774094480.0,--,--,--,3895367349.65,--,2609485.45,--,274265798.55,--,-4756382382.32,--,--,--,--,1189954731.33,179220594.24,1369175325.57,--,--,2589825011.17,20221029
20220630,--,314899767.23,40000000.0,--,572823678.21,10819488.75,562004189.46,36090213.38,120940336.67,15937695.06,--,--,15937695.06,--,566180770.04,--,--,585191.18,9030167.9,--,280873069.43,0.0,--,--,--,--,--,--,--,1957360889.1,--,--,--,--,--,--,--,--,--,--,10292253.15,6032848.7,103123631.77,430010077.82,428537114.32,1472963.5,--,--,--,--,--,122307023.28,--,--,2856195.79,37615905.85,67261995.9,--,--,781056384.84,--,--,2738417273.94,--,64000000.0,881884.21,--,202139998.93,34528076.79,--,5389460.2,106652837.68,--,30992229.19,14855331.68,215229754.4,0.0,18099115.97,197130638.43,--,120199320.44,--,--,--,19147750.67,0.0,--,--,--,--,--,--,--,--,--,--,779488567.4,--,395370933.47,--,17060471.62,--,--,36481945.62,1856064.55,--,110031469.13,--,--,--,561175594.3,--,--,1340664161.7,--,1774094480.0,--,--,--,3895367349.65,--,3806729.08,--,274265798.55,--,-4725551781.21,--,--,--,--,1221982576.07,175770536.17,1397753112.24,--,--,2738417273.94,20220826
20220331,--,490078436.61,--,--,590997510.72,12988147.0,578009363.72,23577514.84,96668754.9,16879821.71,--,--,--,--,642263566.06,--,--,585191.18,9030167.9,--,211169723.27,0.0,--,--,--,--,--,--,--,2081250687.19,--,--,--,--,--,--,--,--,--,--,10013601.77,7146360.89,104377694.86,441300554.43,--,--,37358.49,37358.49,--,--,--,123243596.66,--,--,3059981.7,35902143.52,67218115.89,--,--,794153179.25,--,--,2875403866.44,--,89075625.0,169299.36,--,240801756.28,71535993.73,--,16510500.34,94143622.41,--,27688658.69,7510392.55,229807843.32,--,18099115.97,--,--,108111382.47,--,--,--,11126146.86,0.0,--,--,--,--,--,--,--,--,--,--,824945227.28,--,446941055.23,--,19435978.62,--,--,43859683.48,1856064.55,--,112256907.49,--,--,--,624800171.05,--,--,1449745398.33,--,1774094480.0,--,--,--,3895367349.65,--,4474535.24,--,274265798.55,--,-4693414268.97,--,--,--,--,1254787894.47,170870573.64,1425658468.11,--,--,2875403866.44,20220429
20211231,--,270630636.1,--,--,577919504.64,15640457.97,562279046.67,44267384.08,94088394.75,9413482.57,--,--,9413482.57,--,699661910.24,--,--,585191.18,9030167.9,--,426945258.46,0.0,--,--,--,--,--,--,--,2132541929.92,--,--,--,--,--,--,--,--,--,--,9702637.21,7666196.53,105631757.93,449702407.84,448197134.1,1505273.74,1326888.54,1326888.54,--,--,--,124129300.49,--,--,3287297.45,36751884.49,67218115.9,--,--,807571980.42,--,--,2940113910.34,--,89075625.0,62939.78,--,281344008.88,109930266.13,--,19692536.68,95911974.82,--,49400699.43,8655198.82,225773442.84,0.0,18099115.97,207674326.87,--,108488411.17,--,--,--,10398333.91,0.0,--,--,--,--,--,--,--,--,--,--,888803171.33,--,446941055.23,--,20040365.62,--,--,43898651.71,1856064.55,--,114475401.41,--,--,--,627699658.75,--,--,1516502830.08,--,1774094480.0,--,--,--,3895367349.65,--,5149786.59,--,274265798.55,--,-4691502531.48,--,--,--,--,1257374883.31,166236196.95,1423611080.26,--,--,2940113910.34,20220426
20210930,--,286025310.95,50000000.0,--,703249380.99,--,703249380.99,65511705.92,186641737.4,14159942.87,--,--,--,--,698992142.72,--,--,585191.18,--,--,416282891.61,0.0,--,--,--,--,--,--,--,2421448303.64,--,--,--,--,--,--,--,--,--,--,--,9098166.72,106232435.16,390424853.99,--,--,21259188.18,21259188.18,--,--,--,125242410.83,--,--,3372525.15,50075248.5,64224956.89,--,--,769929785.42,--,--,3191378089.06,--,75000000.0,23880.72,--,339388843.37,114028602.9,--,26212875.9,138610616.19,--,28127371.81,3014853.86,240193222.36,--,18099115.97,--,--,94353962.08,--,--,--,16539254.2,0.0,--,--,--,--,--,--,--,--,--,--,961464880.49,--,498511176.99,--,27861806.92,--,--,52319664.82,1856064.55,--,129488939.88,--,--,--,710037653.16,--,--,1671502533.65,--,1774094480.0,--,--,--,3895367349.65,--,4036358.09,--,274265798.55,--,-4587407453.19,--,--,--,--,1360356533.1,159519022.31,1519875555.41,--,--,3191378089.06,20211026
20210630,--,341496842.18,45014748.29,--,785669701.49,--,785669701.49,68351962.99,122290801.6,14296131.86,--,--,14296131.86,--,704812215.33,--,--,585191.18,--,--,352956901.84,0.0,--,--,--,--,--,--,--,2435474496.76,--,--,--,--,--,--,--,--,--,--,--,10388075.97,108308856.77,399104638.81,397201988.77,1902650.04,21004982.28,21004982.28,--,--,--,126207952.56,--,--,3500826.97,50555226.3,64224956.9,--,--,783295516.56,--,--,3218770013.32,--,75000000.0,--,--,402295448.79,83947458.75,--,27791878.03,83447170.08,--,32419721.69,6779466.32,239150656.62,0.0,18099115.97,221051540.65,--,94353962.08,--,--,--,9611991.51,0.0,--,--,--,--,--,--,--,--,--,--,970850295.12,--,498511176.99,--,27741086.47,--,--,52319664.82,1856064.55,3687.07,132108436.79,--,--,--,712540116.69,--,--,1683390411.81,--,1774094480.0,--,--,--,3895367349.65,--,3109777.28,--,274265798.55,--,-4570133233.89,--,--,--,--,1376704171.59,158675429.92,1535379601.51,--,--,3218770013.32,20210824
20210331,--,461575155.73,25000000.0,--,773847904.33,--,773847904.33,43456890.5,133154183.7,13011056.2,--,--,--,--,740345984.76,--,--,585191.18,--,--,357598588.39,0.0,--,--,--,--,--,--,--,2548574954.79,--,--,--,--,--,--,--,--,--,--,--,14629781.91,109562015.14,353968360.75,--,--,83075780.94,83075780.94,--,--,--,127175127.15,--,--,4305523.79,51812975.88,64290956.9,--,--,808820522.46,--,--,3357395477.25,--,70000000.0,29803.15,--,457482465.45,140957860.78,--,27637955.8,90645837.54,--,30719956.81,11555460.24,263775424.03,--,18648042.34,--,--,69243542.63,--,--,--,9528361.44,0.0,--,--,--,--,--,--,--,--,--,--,1030618807.09,--,550081298.75,--,28328019.47,--,--,65244811.64,1856064.55,--,135166676.52,--,--,--,780676870.93,--,--,1811295678.02,--,1774094480.0,--,--,--,3895367349.65,--,3621649.91,--,274265798.55,--,-4562776201.01,--,--,--,--,1384573077.1,161526722.13,1546099799.23,--,--,3357395477.25,20210427
20201231,--,444281941.88,25000000.0,--,707193708.2,2970900.0,704222808.2,13781598.57,108045969.45,59702863.48,--,--,59693963.48,--,858519573.45,--,--,585191.18,--,--,442409694.45,0.0,--,--,--,--,--,--,--,2659520540.66,--,--,--,--,--,--,--,--,--,--,--,11294521.9,111315497.24,360337053.12,356916980.03,3420073.09,82122790.92,82122790.92,0.0,--,--,128070421.02,--,--,4403244.76,52090867.96,64511043.36,--,--,814145440.28,--,--,3473665980.94,--,70080513.88,--,--,498295517.4,196123902.11,--,28040723.99,148871347.94,--,44216929.82,11654280.97,269969013.67,0.0,18099115.97,251869897.7,--,70610411.12,--,--,--,13995933.25,0.0,--,--,--,--,--,--,--,--,--,--,1155734672.04,--,560980279.9,--,28967603.47,28967603.47,0.0,65244811.64,1856064.55,--,138043263.88,--,--,--,795092023.44,--,--,1950826695.48,--,1774094480.0,--,--,--,3895367349.65,--,2619918.41,--,274265798.55,--,-4577017399.87,--,--,--,--,1369330146.74,153509138.72,1522839285.46,--,--,3473665980.94,20210330
20200930,--,339526517.89,681765.51,--,720960615.76,--,720960615.76,21967384.23,242584337.95,57492210.38,--,--,--,--,877431303.54,--,--,585191.18,--,--,619743924.08,0.0,--,--,--,--,--,--,--,2880973250.52,--,--,--,--,--,--,--,--,--,--,--,6164858.75,142291456.48,371079000.82,--,--,23120302.12,23120302.12,--,--,--,130334128.8,--,--,5429478.66,53096188.57,55065632.17,--,--,786581046.37,--,--,3667554296.89,--,20000000.0,--,--,606071276.59,155936147.07,--,26421951.76,210817636.27,--,26448119.46,2953204.1,312708250.13,6928077.88,18099115.97,287681056.28,--,70122535.0,--,--,--,27406292.71,0.0,--,--,--,--,--,--,--,--,--,--,1302949266.02,--,596041547.4,--,29769616.47,--,--,71989860.94,1856064.55,170441.38,146567292.86,--,--,--,846394823.6,--,--,2149344089.62,--,1774094480.0,--,--,--,3895367349.65,--,2196985.26,--,274265798.55,--,-4581291292.1,--,--,--,--,1364633321.36,153576885.91,1518210207.27,--,--,3667554296.89,20201029
20200630,--,346624320.61,--,--,781951684.64,--,781951684.64,33084164.73,212831158.58,60731961.52,--,--,60731961.52,--,681680934.2,--,--,585191.18,--,--,666746981.84,0.0,--,--,--,--,--,--,--,2784236397.3,--,--,--,--,--,--,--,--,--,--,--,1719147.83,143015093.31,381296717.65,376722777.21,4573940.44,21560669.1,21560669.1,--,--,--,130868460.13,--,--,5747781.64,53620311.76,5509097.03,--,--,743337278.45,--,--,3527573675.75,--,20000000.0,64080.11,--,540127130.09,114846817.0,--,28113160.33,132918312.15,--,28999918.76,16679835.03,323081636.07,8958937.26,18099115.97,296023582.84,--,70122535.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1160106607.54,--,596041547.4,--,30276341.47,30276341.47,0.0,71989860.94,1856064.55,--,155628810.77,--,--,--,855792625.13,--,--,2015899232.67,--,1774094480.0,--,--,--,3895367349.65,--,288418.1,--,274265798.55,--,-4583800489.66,--,--,--,--,1360215556.64,151458886.44,1511674443.08,--,--,3527573675.75,20200818
