报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,467787794.54,229935278.46,--,407386710.64,--,407386710.64,125921453.84,69860940.21,202371131.47,--,--,--,--,182384816.3,--,--,--,--,--,18149993.65,0.0,--,--,--,--,--,--,--,1703798119.11,--,--,--,--,--,--,--,77700000.0,--,3992000.0,--,13127002.31,61500989.3,513345679.69,513345679.69,--,338922885.2,--,--,--,--,110162403.09,31964963.86,342008565.61,9095450.55,46858853.84,565000000.0,--,--,2115166957.42,--,--,3818965076.53,--,16676033.81,--,--,109589625.31,68103464.48,--,640938.34,14906014.76,--,11738031.63,115109218.28,120025997.72,0.0,958055.24,119067942.48,--,5619784.56,--,--,--,1358992.05,0.0,--,--,--,--,--,--,--,--,--,--,395664636.46,--,49315065.5,--,209676.0,--,--,--,--,4474748.91,41023387.87,--,--,--,96535493.75,--,--,492200130.21,--,345118983.0,--,--,--,2452579132.27,354882779.21,5863040.75,4109848.53,59017050.33,--,825051366.3,--,--,--,--,3336856641.97,-10091695.65,3326764946.32,--,--,3818965076.53,20221025
20220630,--,445246493.3,221939330.82,--,355963668.48,--,355963668.48,117413917.72,47186088.75,190893464.89,--,--,190893464.89,--,261860382.18,--,--,--,--,--,18009078.91,0.0,--,--,--,--,--,--,--,1658512425.05,--,--,--,--,--,--,--,79200000.0,--,3992000.0,--,15296117.8,62073729.59,507556560.55,507556560.55,--,297369181.1,297369181.1,--,--,--,112200727.17,36036001.02,342008565.61,9829353.19,45285280.13,565000000.0,--,--,2077501031.68,--,--,3736013456.73,--,31008345.45,--,--,180563145.0,116020484.33,--,3756.83,23660047.01,--,8518000.97,71491592.34,111190696.11,0.0,958055.24,110232640.87,--,5537974.26,--,--,--,3062015.71,0.0,--,--,--,--,--,--,--,--,--,--,435035573.68,--,50755432.43,--,210252.0,210252.0,0.0,--,--,4583650.12,38732210.64,--,--,--,95953106.6,--,--,530988680.28,--,345118983.0,--,--,--,2442120175.76,330438609.58,4187727.81,3797930.98,59017050.33,--,693617720.2,--,--,--,--,3217420978.5,-12396202.05,3205024776.45,--,--,3736013456.73,20220830
20220331,--,805796265.09,41417288.1,--,355624489.79,--,355624489.79,41155461.67,38341561.69,191697184.43,--,--,--,--,256051989.99,--,--,--,--,--,27711622.15,0.0,--,--,--,--,--,--,--,1757795862.91,--,--,--,--,--,--,--,86560557.32,--,3992000.0,--,15833129.69,53592313.37,517777597.55,517777597.55,--,264379034.38,--,--,--,--,114136198.38,36271879.68,341661956.48,10471458.87,36848296.09,565006639.85,--,--,2046531061.66,--,--,3804326924.57,--,35742593.99,--,--,169500897.01,121934491.04,--,378640.14,15026554.31,--,5414447.64,35416403.98,145030477.79,--,452499.84,--,--,6082608.11,--,--,--,1778604.99,0.0,--,--,--,--,--,--,--,--,--,--,414371227.96,--,52171654.53,--,216591.0,--,--,--,--,4692551.32,22631849.52,--,--,--,79712646.37,--,--,494083874.33,--,343618983.0,--,--,--,2419092965.71,253858900.58,-5861083.21,3704512.72,59780252.4,--,756601578.73,--,--,--,--,3323078308.77,-12835258.53,3310243050.24,--,--,3804326924.57,20220427
20211231,--,1162129054.04,201710844.39,--,288877080.18,--,288877080.18,56991535.04,41062208.18,186749417.08,--,--,186749417.08,--,230436961.21,--,--,--,--,--,22105800.6,0.0,--,--,--,--,--,--,--,2190062900.72,--,--,--,--,--,--,--,88060557.32,--,3992000.0,--,16596025.56,54049134.35,512349093.11,512349093.11,--,218899001.27,218839742.01,59259.26,--,--,115791569.17,29901536.07,341661956.48,9417729.36,34106106.3,375000000.0,--,--,1799824708.99,--,--,3989887609.71,--,39429338.69,--,--,188278229.48,120223582.9,--,509789.25,12137940.32,--,11810720.63,104302905.81,138743842.06,0.0,452499.84,138291342.22,--,5359174.21,--,--,--,1077361.0,0.0,--,--,--,--,--,--,--,--,--,--,501649301.45,--,54230047.7,--,216591.0,216591.0,0.0,--,--,8737021.26,24930271.29,--,--,--,88113931.25,--,--,589763232.7,--,343618983.0,--,--,--,2410338643.21,122791378.0,-6235712.31,3012568.73,59780252.4,--,723996719.36,--,--,--,--,3411720076.39,-11595699.38,3400124377.01,--,--,3989887609.71,20220427
20210930,--,280613979.43,64134055.53,--,327351404.5,--,327351404.5,22582227.07,88067721.72,187519410.35,0.0,0.0,187519410.35,--,276188447.36,--,--,0.0,--,--,9176737.4,0.0,--,--,--,--,--,--,--,1255633983.36,--,--,--,--,--,--,--,83013200.3,--,3992000.0,--,24781084.43,54505955.33,505377579.36,505377579.36,--,132018733.85,--,--,--,--,116242013.69,10288319.22,2115491411.38,10751235.18,23671022.04,3304341.0,--,--,3117556632.31,--,--,4373190615.67,--,685515409.2,--,--,187759488.54,104388260.82,--,--,18659956.23,--,12236310.32,1929565.0,175979272.17,1119464.67,452499.84,174407307.66,--,25350355.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1107430356.59,--,28325834.02,--,239823.0,--,--,--,--,9664012.89,23748377.28,0.0,--,--,69578051.32,--,--,1177008407.91,--,343618983.0,--,--,--,2391582384.02,119395500.0,-6372916.59,2959140.98,51005075.32,--,539724716.42,--,--,--,--,3203121883.15,-6939675.39,3196182207.76,--,--,4373190615.67,20211027
20210630,--,372429064.92,73202824.17,--,304692456.13,--,304692456.13,8694803.25,71700072.02,187540020.2,0.0,0.0,187540020.2,--,242625923.78,--,--,--,--,--,20363341.14,0.0,--,--,--,--,--,--,--,1281248505.61,--,--,--,--,--,--,--,83013200.3,--,3992000.0,--,20281974.43,54962776.31,507130074.11,507130074.11,0.0,89625538.36,89625538.36,0.0,--,--,118116764.25,10270022.04,2115504061.38,11216777.36,23422022.2,3304341.0,--,--,3078836770.81,--,--,4360085276.42,--,686176023.9,--,--,213622018.35,114741932.22,--,--,16593081.08,--,8838093.27,8861613.57,156793148.9,740135.77,452499.84,155600513.29,--,25573251.34,--,--,--,1392719.16,0.0,--,--,--,--,--,--,--,--,--,--,1117849949.57,--,29680024.22,--,230586.0,230586.0,0.0,--,--,10855572.92,24309641.16,--,--,--,77155833.47,--,--,1195005783.04,--,343618983.0,--,--,--,2376333849.63,119395500.0,-6780747.96,2541552.56,51005075.32,--,523118303.73,--,--,--,--,3170441516.28,-5362022.9,3165079493.38,--,--,4360085276.42,20210828
20210331,--,267932221.04,66721351.8,--,311937328.99,--,311937328.99,15498750.67,75145023.28,202503893.88,--,--,--,--,220879951.26,--,--,5000000.0,--,--,15941147.78,0.0,--,--,--,--,--,--,--,1181559668.7,--,--,--,--,--,--,--,83013200.3,--,3992000.0,--,20802864.43,55419597.29,519707024.96,519707024.96,--,90945955.9,--,--,--,--,115182282.82,9425709.09,2115623361.38,10594923.37,20805872.58,3304341.0,--,--,3061238871.38,--,--,4242798540.08,--,669749417.82,--,--,196123803.2,111119840.09,--,--,19658224.78,--,6821908.34,8277823.93,52247019.04,312131.6,159091.56,51775795.88,--,79390479.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1032268676.65,--,31726676.26,--,241677.0,--,--,--,--,10724961.87,24870905.04,--,--,--,69374282.78,--,--,1101642959.43,--,323068983.0,--,--,--,2262475664.32,--,-2013430.8,1921521.9,51005075.32,--,508548546.98,--,--,--,--,3145006360.72,-3850780.07,3141155580.65,--,--,4242798540.08,20210429
20201231,--,231639909.36,45034952.32,--,308153305.67,--,308153305.67,16573302.16,57449303.52,203340517.39,0.0,2318692.93,201021824.46,--,185769121.82,--,--,25956000.0,--,--,16958431.11,0.0,--,--,--,--,--,--,--,1090874843.35,--,--,--,--,--,--,--,83013200.3,--,3992000.0,--,21283754.43,55876418.27,540075821.42,540075821.42,--,70879044.12,70819784.86,59259.26,--,--,117040953.87,8988197.92,2115471661.38,10911885.63,23766280.27,3304341.0,--,--,3054603558.61,--,--,4145478401.96,--,654985572.81,--,--,156424738.44,66812273.37,--,--,19015421.45,--,14760236.19,10943339.28,65191116.04,0.0,1429817.98,63761298.06,--,79907363.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1001227788.08,--,32346771.06,--,3479415.63,240750.0,3238665.63,--,--,6755676.48,25432168.91,--,--,--,68014032.08,--,--,1069241820.16,--,323068983.0,--,--,--,2262475664.32,--,-5241757.96,1338611.87,51005075.32,--,446113614.86,--,--,--,--,3078760191.41,-2523609.61,3076236581.8,--,--,4145478401.96,20210429
20200930,--,172060830.86,8000000.0,--,290689457.06,--,290689457.06,19663015.22,58886922.93,190350908.14,0.0,0.0,190350908.14,--,196334880.38,--,--,--,--,--,8587869.66,0.0,--,--,--,--,--,--,--,944573884.25,--,--,--,--,--,--,--,79313200.3,--,45732567.42,--,23898568.58,56333239.25,539619062.62,--,--,113770135.0,--,--,--,--,107277403.39,8692210.26,2155277997.45,9408233.24,18014022.19,37948000.0,--,--,3195284639.7,--,--,4139858523.95,--,683396790.19,--,--,109898087.61,35158620.0,--,20225192.58,--,--,7072693.0,3768666.57,42004294.25,55220.5,1429817.98,40519255.77,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,866365724.2,--,118610379.57,--,9471193.09,--,--,--,--,5345958.55,25570611.11,--,--,--,158998142.32,--,--,1025363866.52,--,323068983.0,--,--,--,2262475664.32,--,-2865266.08,961425.3,50448292.09,--,478937394.68,--,--,--,--,3113026493.31,1468164.12,3114494657.43,--,--,4139858523.95,20201030
20200630,--,226610780.38,--,--,320378548.64,--,320378548.64,18557566.23,53859808.8,278038868.48,0.0,0.0,278038868.48,--,186106996.63,--,--,--,--,--,4418885.37,0.0,--,--,--,--,--,--,--,1087971454.53,--,--,--,--,--,--,--,59313200.3,--,57893899.09,--,53265444.28,56790060.23,458513519.24,458513519.24,0.0,158631826.15,156757563.02,1874263.13,--,--,73113292.81,8441730.02,2155143297.45,9928368.73,20514579.53,18000000.0,--,--,3129549217.83,--,--,4217520672.36,--,759807657.6,--,--,72944707.46,25400000.0,--,--,21800934.59,--,5935380.5,14791894.66,81829682.76,0.0,1429817.98,80399864.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,957110257.57,--,119807887.06,--,10512385.08,10512385.08,0.0,--,--,8636097.07,25708333.31,--,--,--,164664702.52,--,--,1121774960.09,--,323068983.0,--,--,--,2262475664.32,--,3096315.59,1070567.98,49687793.17,--,453464696.22,--,--,--,--,3092864020.28,2881691.99,3095745712.27,--,--,4217520672.36,20200822
