报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1788261949.33,1788261949.33,0.0,--,--,--,1602274302.76,1232465350.24,10962412.29,86670799.62,214876789.69,60745994.3,-3447043.38,13671473.75,8600268.8,-2201044.44,1599848.85,0.0,--,--,--,--,--,--,--,12159563.53,11987405.0,--,--,606771.52,14390.58,--,--,--,210154581.61,828458.26,8593006.3,--,--,--,202390033.57,26220905.24,--,--,--,176169128.33,176169128.33,--,--,176169128.33,-1135462.69,175033665.64,--,175033665.64,--,0.98,0.95,20221026
20220630,1111396844.98,1111396844.98,0.0,--,--,--,998968288.89,756108699.39,7229011.87,50250425.03,142494850.12,39620996.27,3264306.21,8811966.42,4432760.74,-2849031.2,-725993.37,0.0,--,--,--,--,--,--,--,8882433.73,12365690.83,--,--,-16329.85,13031.6,--,--,--,130098357.83,1249604.54,6486623.71,--,--,--,124861338.66,14945263.24,--,--,--,109916075.42,109916075.42,--,--,109916075.42,2697874.5,112613949.92,--,112613949.92,--,0.61,0.59,20220826
20220331,421248609.14,421248609.14,0.0,--,--,--,418839974.4,302943010.85,3000454.6,22541071.89,61106738.18,18723894.19,10524804.69,4750111.76,2431900.48,-818763.23,2781920.46,0.0,--,--,--,--,--,--,--,7208240.83,4158858.21,--,--,1994286.4,13031.6,--,--,--,17746209.01,1143490.36,1085301.31,--,--,--,17804398.06,3165785.44,--,--,--,14638612.62,14638612.62,--,--,14638612.62,-499798.41,14138814.21,--,14138814.21,--,0.08,0.09,20220413
20211231,2368947616.87,2368947616.87,0.0,--,--,--,2111162414.17,1593732880.0,14397720.07,148857327.47,244635595.81,83190310.54,26348580.28,13927373.66,6992891.94,-2056491.13,-964137.23,0.0,--,--,--,--,--,--,--,10753084.93,25190450.96,--,--,-1046391.67,152990.61,--,--,--,289814709.17,2030582.96,10944452.02,--,--,--,280900840.11,49066351.11,--,--,--,231834489.0,231834489.0,--,--,231834489.0,-24045431.86,207789057.14,--,207789057.14,--,1.29,1.22,20220412
20210930,1747962047.33,1747962047.33,0.0,--,--,--,1534103975.62,1160925925.0,10532159.14,105774897.86,171741571.4,59244496.97,25884925.25,30651197.58,12884296.21,-716663.58,-994948.66,0.0,--,--,--,--,--,--,--,11052171.41,15104137.7,--,--,-427401.7,-818694.33,--,--,--,237056672.55,907759.95,8316055.98,--,--,--,229648376.52,29264451.47,--,--,--,200383925.05,200383925.05,--,--,200383925.05,-13330216.05,187053709.0,--,187053709.0,--,1.11,1.12,20211028
20210630,1165031370.37,1165031370.37,0.0,--,--,--,1005316837.27,760028840.67,7023184.77,69885204.61,112712965.29,40392172.56,15274469.37,16636445.63,7525148.97,-63274.3,-1336067.67,0.0,--,--,--,--,--,--,--,5700785.29,10680578.04,--,--,-1207704.2,790.89,--,--,--,173489641.15,807213.1,2472682.51,--,--,--,171824171.74,26045062.22,--,--,--,145779109.52,145779109.52,--,--,145779109.52,-3944389.62,141834719.9,--,141834719.9,--,0.81,0.81,20210826
20210331,507560431.75,507560431.75,0.0,--,--,--,444345727.83,327538877.12,3087252.43,34363304.38,55698294.3,17541154.8,6116844.8,161381.53,636362.99,505255.71,-429396.49,0.0,--,--,--,--,--,--,--,4175224.2,3169759.69,--,--,893262.33,-14528.64,--,--,--,71514280.72,446631.43,2112353.56,--,--,--,69848558.59,12488157.71,--,--,--,57360400.88,57360400.88,--,--,57360400.88,-3944389.62,53416011.26,--,53416011.26,--,0.32,0.32,20210429
20201231,2066817765.7,2066817765.7,0.0,--,--,--,1790043550.7,1393011883.78,12816734.07,122320509.97,193990635.94,64711228.93,3192558.01,1800725.66,4171111.12,-2570500.61,-3544378.98,0.0,--,--,--,--,--,--,--,24847394.47,16162425.47,--,--,3950230.34,-6949.39,--,--,--,315612436.3,924681.59,4572936.88,--,--,--,311964181.01,54598165.65,--,--,--,257366015.36,257366015.36,--,--,257366015.36,-3469867.37,253896147.99,--,253896147.99,--,1.43,1.42,20210427
20200930,1453340365.28,1453340365.28,0.0,--,--,--,1264899222.97,967547202.39,9156813.3,100853714.4,137584798.88,49975640.01,-218946.01,1521425.22,7472927.14,2625321.68,-553922.7,0.0,--,--,--,--,--,--,--,24171009.63,8830935.21,--,--,455800.0,--,--,--,--,223970286.13,1250609.44,4061429.91,--,--,--,221159465.66,35112169.51,--,--,--,186047296.15,186047296.15,--,-66.23,186047362.38,2832731.01,188880027.16,-66.23,188880093.39,--,1.03,1.03,20201029
20200630,915765854.71,915765854.71,0.0,--,--,--,788941582.84,603181080.71,5690438.29,63816679.35,91798432.14,31417116.67,-6962164.32,1186778.57,5401661.02,-388421.18,-1702836.47,0.0,--,--,--,--,--,--,--,21713531.02,6880024.54,--,--,--,--,--,--,--,153326569.78,835127.26,3989979.49,--,--,--,150171717.55,25922243.87,--,--,--,124249473.68,124249473.68,--,0.12,124249473.56,4976628.42,129226102.1,0.12,129226101.98,--,0.69,0.69,20200825
