报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,330682260.11,0.0,15678981.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346361242.03,115555572.98,94840103.21,27706490.98,185987393.2,0.0,--,--,--,--,--,--,--,424089560.37,--,-77728318.34,--,--,0.0,2099.0,--,--,--,--,2099.0,157021981.71,--,--,--,--,--,157021981.71,--,-157019882.71,--,35000000.0,35000000.0,219996722.38,15306172.76,--,--,--,270302895.14,118152333.94,8489034.54,--,119166.7,--,--,126760535.18,--,143542359.96,--,--,--,-91205841.09,389168505.74,297962664.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,217802383.77,0.0,8349546.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226151930.24,53274928.71,65502430.3,15182578.53,128976625.09,0.0,--,--,--,--,--,--,--,262936562.63,--,-36784632.39,--,--,0.0,0.0,--,--,--,--,0.0,141743793.88,--,--,--,--,--,141743793.88,--,-141743793.88,--,34110000.0,34110000.0,114996722.38,15306172.76,--,--,--,164412895.14,71305611.56,5804448.99,--,0.0,--,--,77110060.55,--,87302834.59,--,--,--,-91225591.68,389168505.74,297942914.06,--,-31531068.3,499279.57,14806134.18,12592470.74,1052068.23,--,--,--,0.0,--,4648159.14,-43543772.92,-6782311.66,-122966.83,3641744.49,-2313197.23,-10405734.47,--,--,--,--,--,--,--,297942914.06,389168505.74,--,--,--,--,20220728
20220331,--,110761802.89,0.0,3419157.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114180960.32,19831582.98,35559232.95,10326940.35,67791374.47,0.0,--,--,--,--,--,--,--,133509130.75,--,-19328170.43,--,--,--,0.0,--,--,--,--,0.0,63575697.42,--,--,--,--,--,63575697.42,--,-63575697.42,--,25100000.0,25100000.0,73996722.38,--,--,--,--,99096722.38,44750000.0,2101030.68,--,0.0,--,--,46851030.68,--,52245691.7,--,--,--,-30658176.15,389168505.74,358510329.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,411464563.51,--,27776786.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439241349.99,105379674.06,108480202.52,31834226.31,211312026.37,0.0,--,--,--,--,--,--,--,457006129.26,--,-17764779.27,--,--,--,22229.06,--,--,--,--,22229.06,174406886.06,0.0,--,--,--,--,174406886.06,--,-174384657.0,--,503889800.0,--,152332377.82,--,--,--,--,656222177.82,192796766.26,9170159.09,--,8676660.38,--,--,210643585.73,--,445578592.09,--,--,--,253429155.82,135739349.92,389168505.74,--,-34163955.32,2606714.63,28297182.48,23474961.25,1088985.99,--,--,312088.95,1323300.38,--,9125274.53,-26677282.16,-19172166.35,-375708.02,-30831047.45,-8181137.85,36620538.19,--,--,--,--,--,--,--,389168505.74,135739349.92,--,--,--,--,20220422
20210930,--,307701906.02,--,14513539.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322215445.59,71599133.4,79256048.57,25159444.15,154938548.15,0.0,--,--,--,--,--,--,--,330953174.27,--,-8737728.68,--,--,--,229.06,--,--,--,--,229.06,113401436.27,--,--,--,--,--,113401436.27,--,-113401207.21,--,503889800.0,--,109576766.26,0.0,--,--,--,613466566.26,171910265.63,7183666.09,--,5200000.0,--,--,184293931.72,--,429172634.54,--,--,--,307033698.65,135739349.92,442773048.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,203442866.12,--,11377007.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214819873.81,50959945.54,54520253.16,17798487.35,104397363.36,0.0,--,--,--,--,--,--,--,227676049.41,--,-12856175.6,--,--,--,229.06,--,--,--,--,229.06,58037356.66,--,--,--,--,--,58037356.66,--,-58037127.6,--,503889800.0,--,69276766.26,0.0,--,--,--,573166566.26,85220000.0,4827037.44,--,--,--,--,90047037.44,--,483119528.82,--,--,--,412226225.62,135739349.92,547965575.54,--,-16350055.37,-70932.66,14057333.22,10598844.63,498552.77,--,--,--,327592.17,--,4901926.06,-10425806.05,-6585911.48,-199583.85,-11571705.01,10051431.63,8649870.31,--,--,--,--,--,--,--,547965575.54,135739349.92,--,--,--,--,20210826
20210331,--,111699579.12,--,5211437.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116911016.23,27391982.91,30327542.41,7990427.47,48082163.42,0.0,--,--,--,--,--,--,--,113792116.21,--,3118900.02,--,--,--,229.06,--,--,--,--,229.06,30839739.57,--,--,--,--,--,30839739.57,--,-30839510.51,--,--,--,26437355.0,--,--,--,--,26437355.0,26420000.0,2378369.37,--,--,--,--,28798369.37,--,-2361014.37,--,--,--,-30081624.86,135739349.92,105657725.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,409607906.58,--,13382484.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422990390.93,108357775.72,75842176.84,38912557.28,184280424.13,0.0,--,--,--,--,--,--,--,407392933.97,--,15597456.96,--,--,--,37046929.19,--,--,--,--,37046929.19,54454635.68,17602000.0,--,--,--,--,72056635.68,--,-35009706.49,--,--,--,210020000.0,--,--,--,--,210020000.0,129000000.0,8838421.67,--,10500000.0,--,--,148338421.67,--,61681578.33,--,--,--,42269328.8,93470021.12,135739349.92,--,16528614.78,296377.44,21100218.84,16214303.65,738835.37,--,--,2161681.18,20983.06,--,8941928.87,-12461585.58,-6685239.54,-383387.11,-20373052.65,1876759.59,-10154720.72,--,--,--,--,--,--,--,135739349.92,93470021.12,--,--,--,--,20210401
20200930,--,307523864.52,--,7872135.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315395999.69,71727011.58,59540618.34,29632603.32,143907264.33,0.0,--,--,--,--,--,--,--,304807497.57,--,10588502.12,--,--,--,44500.0,--,--,--,--,44500.0,33262906.96,28852000.0,--,--,--,--,62114906.96,--,-62070406.96,--,--,--,110020000.0,--,--,--,--,110020000.0,53200000.0,6503312.63,--,--,--,--,59703312.63,--,50316687.37,--,--,--,-1165217.47,93470021.12,92304803.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,204129617.88,--,6560036.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210689654.49,48611297.3,41065294.21,22800777.6,93116265.87,0.0,--,--,--,--,--,--,--,205593634.98,--,5096019.51,--,--,--,6000.0,--,--,--,--,6000.0,17136339.0,18352000.0,--,--,--,--,35488339.0,--,-35482339.0,--,--,--,95020000.0,--,--,--,--,95020000.0,47800000.0,4161335.74,--,--,--,--,51961335.74,--,43058664.26,--,--,--,12672344.77,93470021.12,106142365.89,--,12486100.47,-445676.88,9829997.05,7973776.56,331786.43,--,--,--,-8714.86,--,4202766.27,-8564078.87,66278.57,-192638.08,-7915871.56,16993623.85,-23904941.45,--,--,--,--,--,--,--,106142365.89,93470021.12,--,--,--,--,20200827
