报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,342281946.35,9130277.31,56259226.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407671449.86,192779073.61,109020380.14,18833355.33,52371729.74,0.0,--,--,--,--,--,--,--,373004538.82,--,34666911.04,--,397000000.0,4327501.04,--,--,2716911.54,--,--,404044412.58,85886527.0,420400000.0,--,300000.0,--,--,506586527.0,--,-102542114.42,--,--,--,--,--,--,--,--,--,--,15144543.5,--,4548687.74,--,--,19693231.24,--,-19693231.24,5377221.6,--,--,-82191213.02,203865787.78,121674574.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,204167492.85,5893713.23,22628726.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232689932.28,108423704.72,75936295.23,12837042.74,30623611.2,0.0,--,--,--,--,--,--,--,227820653.89,--,4869278.39,--,337000000.0,4147418.85,--,--,2184824.13,--,--,343332242.98,70963148.59,345000000.0,--,300000.0,--,--,416263148.59,--,-72930905.61,--,--,--,--,--,--,--,--,--,--,--,--,15326362.68,--,--,15326362.68,--,-15326362.68,1487224.65,--,--,-81900765.25,203865787.78,121965022.53,--,12916085.66,270451.3,9720660.05,3745043.55,--,--,--,--,--,80301.37,-3126049.37,-4678465.78,426364.59,-30975.0,-17324731.7,-14089738.18,10563223.09,--,--,--,--,--,--,--,121965022.53,203865787.78,--,--,--,--,20220806
20220331,--,109057924.43,3663228.53,12225093.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124946246.44,76273720.31,43035274.89,7412568.53,15107671.99,0.0,--,--,--,--,--,--,--,141829235.72,--,-16882989.28,--,90000000.0,489226.03,--,--,906212.26,--,--,91395438.29,51784993.7,97000000.0,--,300000.0,--,--,149084993.7,--,-57689555.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-666980.27,--,--,-75239524.96,203865787.78,128626262.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,455052803.24,15312814.12,41081998.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511447615.5,281520599.72,143472192.96,20790382.33,76271082.43,0.0,--,--,--,--,--,--,--,522054257.44,--,-10606641.94,--,844000000.0,13724837.99,39066966.5,--,2687237.83,--,--,899479042.32,84245646.36,740000000.0,--,--,--,--,824245646.36,--,75233395.96,--,5091400.0,765400.0,--,--,--,--,--,5091400.0,--,15288076.0,--,22738192.99,--,--,38026268.99,--,-32934868.99,-2103327.13,--,--,29588557.9,174277229.88,203865787.78,--,35339137.6,760884.24,18580484.11,6864407.28,--,--,--,-30826739.13,--,3921962.36,-1228585.97,-15001554.89,-12546068.51,-61950.0,-15261962.83,-57174328.66,29959586.69,--,--,--,--,--,--,--,203865787.78,174277229.88,--,--,--,--,20220409
20210930,--,326565153.63,13480768.59,33459159.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373505082.13,223256694.03,111422163.63,14419741.53,52910999.37,0.0,--,--,--,--,--,--,--,402009598.56,--,-28504516.43,--,579958249.46,3511148.45,120000.0,--,2842941.94,--,--,586432339.85,60411421.71,525000000.0,--,--,--,--,585411421.71,--,1020918.14,--,4326000.0,--,--,--,--,--,--,4326000.0,--,15323576.0,--,15601634.61,--,--,30925210.61,--,-26599210.61,-1134602.69,--,--,-55217411.59,174277229.88,119059818.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,195925511.36,7881820.71,31581983.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235389315.98,147082236.5,75244826.61,11505467.85,33494711.93,0.0,--,--,--,--,--,--,--,267327242.89,--,-31937926.91,--,560000000.0,3037138.36,120000.0,--,1974775.98,--,--,565131914.34,39484450.24,505000000.0,--,--,--,--,544484450.24,--,20647464.1,--,4326000.0,--,--,--,--,--,--,4326000.0,--,15323576.0,--,8743058.68,--,--,24066634.68,--,-19740634.68,-1216650.48,--,--,-32247747.97,174277229.88,142029481.91,--,190918.39,-832417.93,9008218.73,3018584.3,--,--,--,-91898.2,--,-1817135.87,-713557.87,-3982363.14,-936552.9,-20793.21,-31608556.79,-28221329.92,9020580.11,--,--,--,--,--,--,--,142029481.91,174277229.88,--,--,--,--,20210828
20210331,--,81099874.19,3687234.44,28159273.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112946382.31,83264229.74,43472064.91,7511919.74,18491572.58,0.0,--,--,--,--,--,--,--,152739786.97,--,-39793404.66,--,103000000.0,332298.64,--,--,1166397.48,--,--,104498696.12,9637002.81,109000000.0,--,--,--,--,118637002.81,--,-14138306.69,--,4326000.0,--,--,--,--,--,--,4326000.0,--,--,--,2160869.73,--,--,2160869.73,--,2165130.27,-65238.97,--,--,-51831820.05,174277229.88,122445409.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,478204122.81,14770265.03,40982940.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533957327.98,278282765.78,135025130.33,27716876.44,67821742.78,0.0,--,--,--,--,--,--,--,508846515.33,--,25110812.65,--,886000000.0,9223816.48,576351.88,--,2146987.31,--,--,897947155.67,157227808.17,770750000.0,--,100000.0,--,--,928077808.17,--,-30130652.5,--,30721100.0,--,--,--,--,--,--,30721100.0,--,14888160.0,--,5000000.0,--,--,19888160.0,--,10832940.0,-4185519.5,--,--,1627580.65,172649649.23,174277229.88,--,40568164.96,1037910.3,12825918.8,4830909.12,--,--,--,390454.59,86682.64,-2130736.98,178708.43,-8736729.79,-1593613.09,-61950.0,-66436551.52,-43770579.14,75839779.41,--,--,--,--,--,--,--,174277229.88,172649649.23,--,--,--,--,20210417
20200930,--,333355543.16,7975524.89,38280962.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379612030.85,217080163.17,101267371.86,19188828.1,41234491.24,0.0,--,--,--,--,--,--,--,378770854.37,--,841176.48,--,669000000.0,7687090.46,478000.0,--,1703901.57,--,--,678868992.03,134146505.55,544750000.0,--,100000.0,--,--,678996505.55,--,-127513.52,--,30721100.0,--,--,--,--,--,--,30721100.0,--,14888160.0,--,6332.65,--,--,14894492.65,--,15826607.35,-676394.33,--,--,15863875.98,172649649.23,188513525.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,190157162.86,5777922.54,11264215.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207199300.97,134330795.29,66866820.62,10610703.84,17788154.45,0.0,--,--,--,--,--,--,--,229596474.2,--,-22397173.23,--,593000000.0,6705898.68,478000.0,--,1368980.01,--,--,601552878.69,104522707.48,518000000.0,--,100000.0,--,--,622622707.48,--,-21069828.79,--,--,--,--,--,--,--,--,--,--,14888160.0,--,6332.65,--,--,14894492.65,--,-14894492.65,768981.89,--,--,-57592512.78,172649649.23,115057136.45,--,17046884.84,-223252.49,5378236.33,2039910.21,--,--,--,404118.93,7698.6,-801169.96,-3017642.29,-6191598.81,794920.39,-30975.0,-30242709.78,-30609858.26,21994941.14,--,--,--,--,--,--,--,115057136.45,172649649.23,--,--,--,--,20200808
