报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,57025835298.56,57025835298.56,0.0,--,--,--,55001024647.5,45349215875.31,361501072.89,6408518212.43,1353516016.13,1623658876.38,-95385405.64,63021723.38,65458865.15,-88780019.68,-1454371.12,0.0,--,--,--,--,--,--,--,310835306.25,427460084.89,148477487.48,--,15057989.87,523963.41,--,--,--,2688453604.68,218507475.26,63129748.47,--,--,--,2843831331.47,544619478.94,--,--,--,2299211852.53,2299211852.53,--,1229355242.61,1069856609.92,27451389.61,2326663242.14,1220961994.13,1105701248.01,--,0.79,0.79,20221028
20220630,38307238698.85,38307238698.85,0.0,--,--,--,37092626365.51,30933036397.4,241231648.04,4060709601.69,856747306.06,1067706086.41,-66804674.09,40469080.28,26064751.83,-71809411.88,12323601.24,0.0,--,--,--,--,--,--,--,187995603.35,276085241.22,83163879.24,--,28338568.82,-417676.97,--,--,--,1647128259.12,122068853.85,34732054.84,--,--,--,1734465058.13,371377761.78,--,--,--,1363087296.35,1363087296.35,--,742853028.89,620234267.46,33260562.33,1396347858.68,731354626.23,664993232.45,--,0.46,0.46,20220831
20220331,18303785340.27,18303785340.27,0.0,--,--,--,17825338498.13,14912770352.34,95678503.55,1915571334.67,423238658.45,514377492.05,-36297842.93,12135238.63,13778989.16,-20563190.2,4040306.69,0.0,--,--,--,--,--,--,--,70535498.33,142873766.63,59361189.84,--,27313295.36,243454.73,--,--,--,702889973.68,47127198.21,2986041.48,--,--,--,747031130.41,175858536.09,--,--,--,571172594.32,571172594.32,--,304939361.0,266233233.32,-31190593.21,539982001.11,284305419.45,255676581.66,--,0.2,0.2,20220412
20211231,67562603666.81,67562603666.81,0.0,--,--,--,65691393364.71,54250065251.13,399106248.38,7672002974.36,1326886898.17,1986668028.13,56663964.54,40547610.76,81915216.18,-61428800.86,9779279.79,0.0,--,--,--,--,--,--,--,413902690.78,507115258.3,150205515.55,--,34055721.68,6261684.4,--,--,--,2780896136.19,191496961.57,55856093.22,--,--,--,2916537004.54,573736027.17,--,--,--,2342800977.37,2342800977.37,--,1370219485.98,972581491.39,74466916.41,2417267893.78,1388694697.24,1028573196.54,--,0.71,0.71,20220331
20210930,50067205510.08,50067205510.08,0.0,--,--,--,48276454203.6,39461118532.29,286532674.83,6336098641.97,871344960.74,1369191737.97,-47832344.2,34536925.09,216059637.15,-29355133.88,26120932.19,0.0,--,--,--,--,--,--,--,371898115.73,228821902.16,124418692.77,--,22221695.97,7670280.73,--,--,--,2418129099.38,106549895.42,17678422.42,--,--,--,2507000572.38,471580267.95,--,--,--,2035420304.43,2035420304.43,--,1108987159.04,926433145.39,14265468.96,2049685773.39,1109241348.46,940444424.93,--,0.68,0.68,20211029
20210630,32423814710.47,32423814710.47,0.0,--,--,--,31219117116.89,25634737092.01,185706476.73,4146338659.12,460341123.45,836068530.36,-44074764.78,16366968.89,139206806.04,-10833909.24,5416776.16,0.0,--,--,--,--,--,--,--,262342661.61,137230534.75,58004642.77,--,4774776.32,3498168.18,--,--,--,1607126601.36,69982142.57,-1068597.4,--,--,--,1678177341.33,346915709.76,--,--,--,1331261631.57,1331261631.57,--,715886539.77,615375091.8,11538639.0,1342800270.57,716129523.78,626670746.79,--,0.45,0.45,20210831
20210331,13934855063.93,13934855063.93,0.0,--,--,--,13439205864.44,11046748947.92,81174523.17,1822596328.45,171656164.57,379154264.86,-62124364.53,3837218.86,67271866.75,24976324.42,-16742203.8,0.0,--,--,--,--,--,--,--,45178253.8,33908652.85,16614378.48,--,12349573.93,1851833.37,--,--,--,597171634.06,59049275.24,655274.49,--,--,--,655565634.81,169320214.24,--,--,--,486245420.57,486245420.57,--,268204046.41,218041374.16,-7776544.82,478468875.75,268387653.55,210081222.2,--,0.16,0.16,20210429
20201231,48392870703.11,48392870703.11,0.0,--,--,--,45768715855.51,36756301476.78,326892814.47,6891389066.25,619163555.38,1284848949.46,-109880006.83,11232002.12,211191601.67,-18748668.13,-21050179.77,0.0,--,--,--,--,--,--,--,370236822.37,195655206.2,84204976.35,--,20697238.73,24533842.26,--,--,--,3195479109.26,304252672.49,14601798.35,--,--,--,3485129983.4,639095340.17,--,--,--,2846034643.23,2846034643.23,--,1267151911.09,1578882732.14,11321016.05,2857355659.28,1267213135.07,1590142524.21,--,1.16,1.16,20210331
20200930,34865990148.41,34865990148.41,0.0,--,--,--,33061305571.59,26614627242.85,232635416.23,4921171932.55,486262310.0,895047090.83,-88438420.87,9646274.03,153370327.6,-4888400.45,-9165704.76,0.0,--,--,--,--,--,--,--,219520837.47,124325574.32,52218968.75,--,1364675.0,1069331.61,--,--,--,2136910890.01,115891017.16,9076922.73,--,--,--,2243724984.44,421582055.94,--,--,--,1822142928.5,1822142928.5,--,819895494.59,1002247433.91,4092955.51,1826235884.01,819963535.96,1006272348.05,--,0.74,0.74,20201029
20200630,21086699809.27,21086699809.27,0.0,--,--,--,20119898070.03,16242231290.38,134121265.76,2929008342.0,314893289.04,570088355.3,-70444472.45,8420709.44,98650603.42,-910060.85,-8391291.91,0.0,--,--,--,--,--,--,--,95262312.1,52520463.97,9967112.37,--,-807677.0,966689.46,--,--,--,1105442175.01,103853562.74,6358114.25,--,--,--,1202937623.5,261703838.42,--,--,--,941233785.08,941233785.08,--,437926269.67,503307515.41,454327.61,941688112.69,437983105.63,503705007.06,--,0.37,0.37,20200821
