报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,219400830.37,219400830.37,0.0,--,--,--,183623826.06,143301974.42,338717.67,267819.15,8036445.09,9141055.14,22537814.59,21762707.16,1968299.5,--,--,0.0,--,--,--,--,--,--,--,2090256.93,--,--,--,--,--,--,--,--,37867261.24,108258.95,40992.45,--,--,--,37934527.74,6732490.16,--,--,--,31202037.58,31202037.58,--,18940.17,31183097.41,--,31202037.58,18940.17,31183097.41,--,0.07,0.07,20200826
20200331,174182724.49,174182724.49,0.0,--,--,--,140595473.29,99703050.96,293136.39,643332.25,16335421.02,5510022.86,18110509.81,19352724.3,-1442956.34,--,--,0.0,--,--,--,--,--,--,--,1867303.17,--,--,--,--,--,--,--,--,35454554.37,158567.8,9160.2,--,--,--,35603961.97,6305926.25,--,--,--,29298035.72,29298035.72,--,-19827.52,29317863.24,--,29298035.72,-19827.52,29317863.24,--,0.14,0.14,20200429
20191231,169685445.43,169685445.43,0.0,--,--,--,160142088.24,115312365.59,358812.14,2089826.64,18719000.33,5924170.4,17737913.14,18668063.67,5837945.45,--,1689776.91,0.0,--,--,--,--,--,--,--,1960153.85,--,--,--,--,--,--,--,--,13194373.16,1042593.27,406.96,--,--,--,14236559.47,-2663574.1,--,--,--,16900133.57,16900133.57,--,36005.29,16864128.28,--,16900133.57,36005.29,16864128.28,--,0.08,0.08,20200314
20190930,168932348.02,168932348.02,0.0,--,--,--,144726436.67,105031303.04,701437.25,690813.38,14517102.13,9122204.27,14663576.6,14993256.2,-4525952.19,--,218398.68,0.0,--,--,--,--,--,--,--,2017303.17,--,--,--,--,--,--,--,--,26441613.2,27007.33,60549.97,--,--,--,26408070.56,2066899.26,--,--,--,24341171.3,24341171.3,--,-12068.67,24353239.97,--,24341171.3,-12068.67,24353239.97,--,0.11,0.11,20191030
20190630,197201652.05,197201652.05,0.0,--,--,--,160506463.18,125133665.28,437911.24,1749199.11,13643082.66,5816765.75,13725839.14,15368824.24,1768661.91,--,--,0.0,--,--,--,--,--,--,--,2048671.91,--,--,--,--,--,--,--,--,36618985.32,2000000.0,1129.97,--,--,--,38617855.35,5484639.12,--,--,--,33133216.23,33133216.23,--,15.57,33133200.66,--,33133216.23,15.57,33133200.66,--,0.16,0.16,20190824
20190331,190821748.69,190821748.69,0.0,--,--,--,149812612.13,116240750.29,280362.93,1569702.15,12847332.15,5821043.02,13053421.59,13212003.01,319297.41,--,--,0.0,--,--,--,--,--,--,--,2017303.17,--,--,--,--,--,--,--,--,43026439.73,300.1,600.0,--,--,--,43026139.83,7038802.99,--,--,--,35987336.84,35987336.84,--,11.53,35987325.31,--,35987336.84,11.53,35987325.31,--,0.17,0.17,20190429
20181231,416866870.08,416866870.08,0.0,--,--,--,366788888.6,320439374.34,588397.91,2337200.1,27977085.97,5224462.09,10184188.31,10498958.66,331677.49,--,--,0.0,--,--,--,--,--,--,--,2565814.23,--,--,--,--,--,--,--,--,52639529.4,-252399.0,19057.3,--,--,--,52368073.1,4911431.26,--,--,--,47456641.84,47456641.84,--,433352.27,47023289.57,--,47456641.84,433352.27,47023289.57,--,0.22,0.22,20190315
20180930,170196164.44,170196164.44,0.0,--,--,--,140428060.61,112993447.5,683217.46,777090.94,13849243.11,6528617.26,5596444.34,--,--,--,--,0.0,--,--,--,--,--,--,--,1610141.4,--,--,--,--,--,--,--,--,31378245.23,1616785.92,-3283.0,--,--,--,32998314.15,2848595.26,--,--,--,30149718.89,30149718.89,--,-49212.11,30198931.0,--,30149718.89,-49212.11,30198931.0,--,0.15,0.15,20181030
20180630,171778966.72,171778966.72,0.0,--,--,--,132832935.45,112932786.7,384554.82,620254.24,9009879.87,5771755.02,4113704.8,--,--,--,--,0.0,--,--,--,--,--,--,--,1491458.02,--,--,--,--,--,--,--,--,40437489.29,128326.82,8493.04,--,--,--,40557323.07,8598022.66,--,--,--,31959300.41,31959300.41,--,-79.3,31959379.71,--,31959300.41,-79.3,31959379.71,--,0.15,0.15,20180818
20180331,150836919.32,150836919.32,0.0,--,--,--,110971663.2,92527571.12,182480.1,259278.29,8603146.53,5310917.34,4088269.82,--,--,--,--,0.0,--,--,--,--,--,--,--,169675.41,--,--,--,--,--,--,--,--,40034931.53,25300.11,1112.55,--,--,--,40059119.09,6385878.4,--,--,--,33673240.69,33673240.69,--,-519.62,33673760.31,--,33673240.69,-519.62,33673760.31,--,0.16,0.16,20180428
20171231,154595042.22,154595042.22,0.0,--,--,--,122909908.23,92706340.94,343483.47,960504.1,15430476.19,8469829.48,4999274.05,5627976.97,636025.35,--,--,0.0,--,--,--,--,--,--,--,199845.14,--,--,--,--,--,--,--,--,31884812.63,-364418.99,0.0,--,--,--,31520393.64,-1218756.41,--,--,--,32739150.05,32739150.05,--,--,32739150.05,--,32739150.05,--,32739150.05,--,0.16,0.16,20180322
20170930,128001005.09,128001005.09,0.0,--,--,--,97571426.8,81327994.65,158579.32,390683.88,-2446020.66,--,4544570.55,--,--,--,--,0.0,--,--,--,--,--,--,--,185757.2,--,--,--,--,--,--,--,--,30615335.49,1048698.32,0.0,--,--,--,31664033.81,5876984.43,--,--,--,25787049.38,25787049.38,--,--,25787049.38,--,25787049.38,--,25787049.38,--,0.12,0.12,20171026
20170630,122991322.3,122991322.3,0.0,--,--,--,85414665.65,71126513.05,261199.98,306442.52,10975447.11,--,1579562.99,--,--,--,--,0.0,--,--,--,--,--,--,--,2094675.41,--,--,--,--,--,--,--,--,39671332.06,388019.0,0.0,--,--,--,40059351.06,7688864.22,--,--,--,32370486.84,32370486.84,--,--,32370486.84,--,32370486.84,--,32370486.84,--,0.16,0.16,20170811
20170331,114641418.62,114641418.62,0.0,--,--,--,82830733.26,66415741.7,166553.22,450075.95,9999479.8,--,5798882.59,--,--,--,--,0.0,--,--,--,--,--,--,--,19675.41,--,--,--,--,--,--,--,--,31830360.77,30342.68,208.73,--,--,--,31860494.72,7861887.93,--,--,--,23998606.79,23998606.79,--,--,23998606.79,--,23998606.79,--,23998606.79,--,0.12,0.12,20170426
