报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2435804258.48,745175626.71,--,452507776.62,--,452507776.62,82120428.39,94793081.99,9581838.84,--,--,--,--,3893676349.77,--,--,--,--,--,2056590.5,0.0,--,--,--,--,--,--,--,7715715951.3,--,--,--,--,--,--,--,189119429.95,--,--,--,2227732345.3,47788775.79,4054185436.75,4054185436.75,--,420548340.08,420548340.08,--,--,--,676458016.52,--,--,4344529.84,16827651.3,--,--,--,7653754083.83,--,--,15369470035.13,--,2946351877.77,--,--,161251192.23,--,--,--,74638469.31,--,85738810.47,74971633.77,36056187.92,--,--,--,--,2278283.48,--,--,--,9703001.01,0.0,--,--,--,--,--,--,--,--,--,--,3390989455.96,--,2117051668.92,--,--,--,--,--,--,33337843.14,150020254.84,--,--,--,2319973348.63,--,--,5710962804.59,--,1500000000.0,--,--,--,2369298932.36,68729009.1,337409027.64,--,446382295.04,--,5074145984.6,--,--,--,--,9658507230.54,--,9658507230.54,--,--,15369470035.13,20221028
20220630,--,2566213567.23,931450547.81,--,497512273.45,--,497512273.45,70058642.71,19193841.14,5511037.89,--,--,5511037.89,--,3990038575.69,--,--,--,--,--,7741870.39,0.0,--,--,--,--,--,--,--,8087720356.31,--,--,--,--,--,--,--,189967531.39,--,--,--,2212523484.38,55838710.07,3883512496.57,3883512496.57,--,506541625.59,506541625.59,--,--,--,661122479.76,--,--,4394894.98,62981368.0,--,--,--,7596587315.51,--,--,15684307671.82,--,3713596208.95,--,--,244968859.91,--,--,51746.02,76541314.64,--,81299079.75,109726463.78,15831563.78,--,--,--,--,482070796.38,--,--,--,7973544.19,0.0,--,--,--,--,--,--,--,--,--,--,4732059577.4,--,1566970553.27,--,--,--,--,--,--,33423104.21,152716999.37,--,--,--,1773741799.28,--,--,6505801376.68,--,1500000000.0,--,--,--,2369309253.01,97974351.58,148237645.33,--,446382295.04,--,4812551453.34,--,--,--,--,9178506295.14,--,9178506295.14,--,--,15684307671.82,20220729
20220331,--,2588399826.69,502597412.47,--,698469719.96,--,698469719.96,34890897.35,51244226.41,6177664.36,--,--,--,--,4254422190.01,--,--,--,--,--,2147373.15,0.0,--,--,--,--,--,--,--,8138349310.4,--,--,--,--,--,--,--,174942282.17,--,--,--,2172561543.26,45544560.39,3887079931.01,3887079931.01,--,356390382.22,356390382.22,--,--,--,653250305.97,--,--,4575053.62,17993693.12,--,--,--,7333130527.67,--,--,15471479838.07,--,3715620443.93,119150425.0,--,265607361.46,--,--,75555.55,91042192.24,--,89934101.37,59553028.63,17313014.01,--,--,--,--,301695720.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4659991842.19,--,1335803729.85,--,--,--,--,--,--,29291326.04,156412940.97,--,--,--,1543326562.19,--,--,6203318404.38,--,1500000000.0,--,--,--,2366224083.85,97973944.58,-63999528.21,--,446382295.04,--,5117528527.59,--,--,--,--,9268161433.69,--,9268161433.69,--,--,15471479838.07,20220428
20211231,--,1507212121.66,235935792.17,--,652659626.53,--,652659626.53,58799739.02,22738671.51,226834708.05,220000000.0,0.0,6834708.05,--,4147214201.41,--,--,--,--,--,17559555.43,0.0,--,--,--,--,--,--,--,6868954415.78,--,--,--,--,--,--,--,174942282.17,--,--,--,2194728830.61,58359284.78,4027580598.42,4027580598.42,--,240783492.66,240783492.66,--,--,--,656586070.41,--,--,4528073.62,25030960.61,--,--,--,7404808416.96,--,--,14273762832.74,--,2817566462.64,6012700.0,--,388687135.9,--,--,1102507.81,55887841.34,--,115626406.89,111620155.91,14305330.11,--,--,--,--,499254962.21,--,--,--,5291000.61,0.0,--,--,--,--,--,--,--,--,--,--,4015354503.42,--,1052583093.93,--,--,--,--,--,--,30486254.02,159557738.35,--,--,--,1265211004.54,--,--,5280565507.96,--,1500000000.0,--,--,--,2366224083.85,97974351.58,5597880.15,--,446382295.04,--,4772967417.32,--,--,--,--,8993197324.78,--,8993197324.78,--,--,14273762832.74,20220427
20210930,--,770401833.96,392169600.0,--,555335566.85,--,555335566.85,122413169.95,32864557.42,257109447.65,250000000.0,--,--,--,3703224271.5,--,--,--,--,--,7478187.56,0.0,--,--,--,--,--,--,--,5840996634.89,--,--,--,--,--,--,--,157008669.37,--,--,--,2267970409.97,53978291.71,4097850754.44,4097850754.44,--,286508913.6,286508913.6,--,--,--,673994689.09,--,--,4622475.81,22015329.38,--,--,--,7563949533.37,--,--,13404946168.26,--,3277359469.82,259125.0,--,217360716.46,--,--,--,111264156.58,--,80604167.63,54226830.2,12609985.48,--,--,--,--,516497200.0,--,--,--,14464340.36,0.0,--,--,--,--,--,--,--,--,--,--,4284645991.53,--,318986290.24,--,--,--,--,--,--,25896910.51,163277179.89,--,--,--,508160380.64,--,--,4792806372.17,--,1500000000.0,--,--,--,2506950924.38,97973944.58,63029913.85,--,392141958.06,--,4247990944.38,--,--,--,--,8612139796.09,--,8612139796.09,--,--,13404946168.26,20211027
20210630,--,1298977543.91,385000000.0,--,637693296.07,--,637693296.07,120787264.51,48690970.88,10405253.38,--,--,--,--,3531157532.7,--,--,--,--,--,11443822.7,0.0,--,--,--,--,--,--,--,6044155684.15,--,--,--,--,--,--,--,157008669.37,--,--,--,2498171329.38,55027370.94,3867497987.51,3867497987.51,--,510044673.11,510044673.11,--,--,--,670100209.34,--,--,4661252.26,31932878.12,--,--,--,7794444370.03,--,--,13838600054.18,--,3941331389.77,--,--,239035413.66,--,--,--,172287620.24,--,83200454.25,26462946.38,16985085.77,--,--,--,--,335328240.0,--,--,--,16358599.62,0.0,--,--,--,--,--,--,--,--,--,--,4830989749.69,--,532528975.7,--,--,--,--,--,--,25495240.48,166523144.37,--,--,--,724547360.55,--,--,5555537110.24,--,1500000000.0,--,--,--,2501953172.07,97973944.58,-19906826.71,--,392141958.06,--,4006848585.1,--,--,--,--,8283062943.94,--,8283062943.94,--,--,13838600054.18,20210729
20210331,--,1235343896.14,761387400.0,--,686302863.92,--,686302863.92,69736550.75,57237356.13,13834950.63,--,--,--,--,3458526575.77,--,--,--,--,--,18715163.68,0.0,--,--,--,--,--,--,--,6301084757.02,--,--,--,--,--,--,--,160151722.48,--,--,--,2337114389.4,55107860.79,3930433769.46,3930433769.46,--,473545886.32,473545886.32,--,--,--,680469576.22,--,--,7254182.57,27852119.23,--,--,--,7671929506.47,--,--,13973014263.49,--,4076833834.79,--,--,290521577.8,--,--,--,156684541.33,--,67514694.63,33216242.37,16059408.06,--,--,--,--,393214438.08,--,--,--,18122935.91,0.0,--,--,--,--,--,--,--,--,--,--,5052167672.97,--,549004897.89,--,--,--,--,--,--,25542927.97,169821346.87,--,--,--,744369172.73,--,--,5796536845.7,--,1500000000.0,--,--,--,2358492163.34,97973944.58,49683247.75,--,392141958.06,--,3974133993.22,--,--,--,--,8176477417.79,--,8176477417.79,--,--,13973014263.49,20210428
20201231,--,646896696.75,614379600.0,--,658006274.09,--,658006274.09,113256971.21,83433500.71,4653433.35,--,--,4653433.35,--,3485934582.68,--,--,--,--,--,30595598.7,0.0,--,--,--,--,--,--,--,5637156657.49,--,--,--,--,--,--,--,160151722.48,--,--,--,2318066583.88,56339411.46,4023131877.21,4023131877.21,--,257036482.25,257036482.25,--,--,--,674128055.4,--,--,7907127.19,25510080.69,--,--,--,7522271340.56,--,--,13159427998.05,--,3489787577.85,--,--,260249125.56,--,--,50756.4,161647619.91,--,96534668.34,48297246.73,16969201.92,--,--,16969201.92,--,425764110.36,--,--,--,18270107.09,0.0,--,--,--,--,--,--,--,--,--,--,4517570414.16,--,546328727.12,--,--,--,--,--,--,29452816.05,173239216.39,--,--,--,749020759.56,--,--,5266591173.72,--,1500000000.0,--,--,--,2358492163.34,97973944.58,-11050593.24,--,392141958.06,--,3751227240.75,--,--,--,--,7892836824.33,--,7892836824.33,--,--,13159427998.05,20210423
20200930,--,899897736.63,533680000.0,--,536054083.46,--,536054083.46,161038076.82,104568431.85,7324929.3,--,--,--,--,3866888991.4,--,--,--,--,--,42148677.36,0.0,--,--,--,--,--,--,--,6151600926.82,--,--,--,--,--,--,--,143907139.18,--,22736893.37,--,2209390211.67,21485833.31,4238025349.82,4238025349.82,--,205968727.97,205968727.97,--,--,--,729318134.85,--,--,24700337.71,11288322.73,--,--,--,7606820950.61,--,--,13758421877.43,--,4164624974.39,--,--,348641136.02,100000000.0,--,255852318.6,--,--,53639957.72,34062305.35,16437042.05,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4873257734.13,--,818025085.87,--,--,--,--,--,--,22084984.4,178164636.87,--,--,--,1018274707.14,--,--,5891532441.27,--,1500000000.0,--,--,--,2382590196.07,88274478.6,116259087.58,--,368687485.95,--,3587627145.16,--,--,--,--,7866889436.16,--,7866889436.16,--,--,13758421877.43,20201031
20200630,--,1569363071.09,50000.0,--,462983050.66,--,462983050.66,75017653.93,77407055.84,6601839.01,--,--,6601839.01,--,4311952393.54,--,--,--,--,--,18605359.94,0.0,--,--,--,--,--,--,--,6521980424.01,--,--,--,--,--,--,--,143907139.18,--,23517856.29,--,2165007656.59,22472475.62,4359518254.75,4359518254.75,--,258787461.55,258787461.55,--,--,--,730935641.71,--,--,22800331.76,16781283.14,--,--,--,7743728100.59,--,--,14265708524.6,--,4169366804.41,14596325.0,--,332659322.27,100000000.0,--,269755901.16,--,--,49537578.21,29806736.36,8252999.43,--,--,8252999.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4873975666.84,--,1134763912.03,--,--,--,--,--,--,22090800.14,180079955.39,--,--,--,1336934667.56,--,--,6210910334.4,--,1500000000.0,--,--,--,2358492163.34,--,282737476.63,--,368687485.95,--,3544881064.28,--,--,--,--,8054798190.2,--,8054798190.2,--,--,14265708524.6,20200825
