报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,98998272.5,368920.7,6178679.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105545872.99,83073300.12,19247043.68,4786199.52,11959903.08,0.0,--,--,--,--,--,--,--,119066446.4,--,-13520573.41,--,30000000.0,406943.59,0.0,--,--,--,--,30406943.59,828271.59,1200000.0,--,--,--,--,2028271.59,--,28378672.0,--,--,--,6393681.39,--,--,--,--,6543681.39,0.0,530931.86,--,6619410.0,--,--,7150341.86,--,-606660.47,--,--,--,14251438.12,0.0,14251438.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,84564288.98,876.3,-11995990.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72569174.66,109130001.07,24490562.73,8989664.62,-15439403.07,0.0,--,--,--,--,--,--,--,127170825.35,--,-54601650.69,--,50000000.0,33139.73,56000.0,--,--,--,--,50089139.73,1172822.47,91211111.11,--,--,--,--,92383933.58,--,-42294793.85,--,--,--,--,--,--,--,--,--,0.0,0.0,--,521000.0,--,--,521000.0,--,19152300.0,--,--,--,-77744144.54,0.0,-77744144.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,153686837.02,1027.88,21914784.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175602648.95,108709178.05,27744237.58,13404232.67,34826193.37,0.0,--,--,--,--,--,--,--,184683841.67,--,-9081192.72,--,20000000.0,130912.32,16400.86,--,--,--,--,20147313.18,2299161.94,7000000.0,--,--,--,--,9299161.94,--,10848151.24,--,--,--,--,--,--,--,--,--,39400000.0,1727400.71,--,371000.0,--,--,41498400.71,--,-41498400.71,--,--,--,-39731442.19,221307454.73,181576012.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,259276911.85,--,17702225.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271180694.81,128295469.01,22995944.75,4524760.81,-8386660.77,0.0,--,--,--,--,--,--,--,147429513.8,--,123751181.01,--,96000000.0,239353.42,27588.0,--,--,--,--,96266941.42,5744225.92,79900000.0,--,--,--,--,85644225.92,--,10622715.5,--,0.0,0.0,0.0,--,--,--,--,395300.0,30100000.0,323443.7,--,2552353.9,--,--,32975797.6,--,-32580497.6,--,--,--,101793398.91,0.0,101793398.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,115063519.73,1567939.4,1571653.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118203112.21,113878085.18,27677268.14,8463632.94,24842027.95,0.0,--,--,--,--,--,--,--,174861014.21,--,-56657902.0,--,130000000.0,419287.67,200.0,--,--,--,--,130419487.67,9528463.3,102420000.0,--,--,--,--,111948463.3,--,18471024.37,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,1471575.15,--,8872691.4,--,--,10344266.55,--,-10344266.55,--,--,--,-48531144.18,0.0,-48531144.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,112875960.55,0.0,3825298.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116701259.1,105721310.74,29078342.27,11265306.19,8486521.9,0.0,--,--,--,--,--,--,--,154551481.1,--,-37850222.0,--,120000000.0,--,0.0,--,--,--,--,120647383.57,1431530.67,122400000.0,--,--,--,--,123831530.67,--,-3184147.1,--,--,--,0.0,--,--,--,--,600000.0,18498579.96,12445630.64,--,6312.01,--,--,30950522.61,--,-30350522.61,--,--,--,-71384891.71,0.0,-71384891.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,196197277.79,4230503.51,7964244.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208392026.22,86379236.52,30307898.89,7741101.37,13683449.18,0.0,--,--,--,--,--,--,--,138111685.96,--,70280340.26,--,2184700.0,--,11310.0,--,--,--,--,2196010.0,347605.5,72000000.0,--,--,--,--,72347605.5,--,-70151595.5,--,--,--,17000000.0,--,--,--,--,17000000.0,47000000.0,2249201.1,--,24200.1,--,--,49273401.2,--,-32273401.2,--,--,--,-32144656.44,271574748.15,239430091.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,176586469.52,--,3331134.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179917603.94,169891375.88,21155343.15,9007752.04,-3841139.02,0.0,--,--,--,--,--,--,--,196213332.05,--,-16295728.11,--,--,--,86509.51,--,--,--,--,393916509.5,14651433.04,399000000.0,--,--,--,--,413651433.04,--,-19734923.54,--,2000000.0,--,20356038.78,--,--,--,--,24096338.78,27442613.7,1898681.59,--,27894.53,--,--,29369189.82,--,-5272851.04,--,--,--,-41303502.69,0.0,-41303502.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,140649394.58,--,7713212.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148362607.54,91670101.93,18379652.2,3185415.38,14748309.79,0.0,--,--,--,--,--,--,--,127983479.3,--,20379128.24,--,--,--,150.0,--,--,--,--,150.0,2639600.29,3000000.0,--,--,--,--,5639600.29,--,-5639450.29,--,2400000.0,--,7000000.0,--,--,--,--,9400000.0,7000000.0,14889244.26,--,500000.0,--,--,22389244.26,--,-12989244.26,--,--,--,1750433.69,0.0,1750433.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,87477307.72,--,2856531.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90333839.03,82135889.81,19906944.45,21489228.61,5789804.43,0.0,--,--,--,--,--,--,--,129321867.3,--,-38988028.27,--,--,--,--,--,--,--,--,--,4687987.66,--,--,--,--,--,12187987.66,--,-12172987.66,--,--,--,--,--,--,--,--,--,50100000.0,1456793.25,--,1124665.08,--,--,52681458.33,--,215785533.51,--,--,--,164624517.58,0.0,164624517.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
