报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1847066314.54,403159131.38,--,474729.09,--,474729.09,61160000.0,39270162.8,39418732.21,--,7015000.0,--,--,177585810.68,--,--,--,--,--,6314945.48,0.0,--,--,--,--,--,--,--,2574449826.18,--,--,--,--,--,--,--,107010191.9,--,--,--,5997664.37,8136672.12,374080768.39,374080768.39,--,293893175.92,293893175.92,--,--,--,2797436456.27,--,--,1345356.64,--,745253395.45,--,--,4333153681.06,--,--,6907603507.24,--,700000000.0,--,--,14372973.58,--,--,--,246320339.13,--,6775645.93,74741341.66,37056049.74,2705503.64,--,--,--,5400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1084666350.04,--,402225000.0,--,1882999697.65,--,--,759946.95,27813016.66,--,26014470.58,--,--,--,2339812131.84,--,--,3424478481.88,--,521171240.0,--,--,--,1597177911.07,9289280.0,--,3747536.83,64789578.99,--,459682256.05,--,--,--,--,2637279242.94,845845782.42,3483125025.36,--,--,6907603507.24,20221027
20220630,--,1678897563.55,403159131.38,--,839580.62,--,839580.62,61160000.0,2647827.81,33989725.81,0.0,4255000.0,29734725.81,--,112130973.22,--,--,--,--,--,197709.6,0.0,--,--,--,--,--,--,--,2293022511.99,--,--,--,--,--,--,--,107010191.9,--,--,--,6334667.02,8301199.84,381339536.3,381339536.3,--,264305076.84,264305076.84,--,--,--,2814060816.25,--,--,1508283.21,--,745253395.45,--,--,4328113166.81,--,--,6621135678.8,--,440000000.0,--,--,10075935.17,--,--,--,52112736.15,--,8017669.0,278357746.33,24960878.95,327388.89,0.0,24633490.06,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,818524965.6,--,395000000.0,--,1882999697.65,1882799697.65,200000.0,759946.95,25664028.52,--,26128693.81,--,--,--,2330552366.93,--,--,3149077332.53,--,520819240.0,--,--,--,1587661180.72,--,--,3453288.26,64789578.99,--,457069491.28,--,--,--,--,2633792779.25,838265567.02,3472058346.27,--,--,6621135678.8,20220825
20220331,--,1218454169.99,81812012.33,--,471328.43,--,471328.43,--,2138271.0,35834355.79,--,9924006.85,--,--,105842016.48,--,--,--,--,--,11034457.36,0.0,--,--,--,--,--,--,--,1455586611.38,--,--,--,--,--,--,--,107010191.9,--,320708102.98,--,6576514.67,14772420.88,381965451.44,381965451.44,--,257364985.47,257364985.47,--,--,--,370590362.58,--,--,914315.19,--,424762317.4,--,--,1884664662.51,--,--,3340251273.89,--,--,--,--,263403140.7,--,--,--,45032760.77,--,12616499.14,102265945.94,39002755.67,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,462321102.22,--,--,--,200000.0,--,--,759946.95,11693408.23,--,26243317.04,--,--,--,38896672.22,--,--,501217774.44,--,520819240.0,--,--,--,1587661180.72,--,--,3237629.6,64789578.99,--,113681762.52,--,--,--,--,2290189391.83,548844107.62,2839033499.45,--,--,3340251273.89,20220429
20211231,--,933345487.75,81812012.33,--,39096.58,--,39096.58,51097403.19,1515152.38,25845682.78,--,--,25845682.78,--,123276138.76,--,--,--,--,--,9976838.12,0.0,--,--,--,--,--,--,--,1226907811.89,--,--,--,--,--,--,--,107010191.9,--,320708102.98,--,6576514.67,8630255.26,395940687.57,395940687.57,--,14773796.66,14773796.66,--,--,--,373760515.17,--,--,1047399.03,--,424762317.4,--,--,1653209780.64,--,--,2880117592.53,--,--,--,--,8492981.5,--,--,--,86095322.2,--,16925842.82,84706960.42,26589592.79,--,--,26589592.79,--,--,--,--,--,7260123.36,0.0,--,--,--,--,--,--,--,--,--,--,230070823.09,--,--,--,200000.0,0.0,200000.0,759946.95,25742574.27,--,26255942.04,--,--,--,52958463.26,--,--,283029286.35,--,520819240.0,--,--,--,1587661180.72,--,--,3226424.96,64789578.99,--,-18368048.51,--,--,--,--,2158128376.16,438959930.02,2597088306.18,--,--,2880117592.53,20220429
20210930,--,1261967045.86,--,--,428969.17,--,428969.17,114839810.42,3196073.14,33950417.08,--,6004133.34,--,--,135182023.5,--,--,--,--,--,7812317.25,0.0,--,--,--,--,--,--,--,1557376656.42,--,--,--,--,--,--,--,107010191.9,--,401356376.65,--,7279957.0,16110395.41,372023378.7,372023378.7,--,42656576.81,42656576.81,--,--,--,304412164.18,--,--,101247975.41,--,--,--,--,1352097016.06,--,--,2909473672.48,--,105061790.86,--,--,23233905.24,--,--,--,53997217.82,--,6591695.26,75837067.52,30401356.61,48591.08,--,--,--,--,--,--,--,2621558.05,0.0,--,--,--,--,--,--,--,--,--,--,297744591.36,--,--,--,200000.0,--,--,767346.56,17740857.05,--,26464954.17,--,--,--,45173157.78,--,--,342917749.14,--,520819240.0,--,--,--,1587690361.62,--,--,2535774.83,55045643.76,--,-20898211.56,--,--,--,--,2145192808.65,421363114.69,2566555923.34,--,--,2909473672.48,20211029
20210630,--,1142391195.45,--,--,--,--,--,39013200.0,3033211.91,27564141.3,0.0,4133.34,27560007.96,--,170888585.6,--,--,--,--,--,10597888.98,0.0,--,--,--,--,--,--,--,1393488223.24,--,--,--,--,--,--,--,107010191.9,--,402876870.09,--,7279957.0,16393250.7,384402193.73,384402193.73,0.0,34517130.48,34517130.48,0.0,--,--,307875334.58,--,--,103324764.44,--,--,--,--,1363679692.92,--,--,2757167916.16,--,105061790.86,--,--,16542720.45,--,--,--,23400614.73,--,10196186.95,58643578.32,30591041.57,--,--,30591041.57,--,--,--,--,--,357838.98,0.0,--,--,--,--,--,--,--,--,--,--,244793771.86,--,--,--,200000.0,0.0,200000.0,767346.56,23541759.98,--,26666554.17,--,--,--,51175660.71,--,--,295969432.57,--,520819240.0,--,--,--,1587690361.62,--,--,2141230.86,55045643.76,--,-106268606.82,--,--,--,--,2059427869.42,401770614.17,2461198483.59,--,--,2757167916.16,20210827
20210331,--,1096196937.91,--,--,3767778.72,--,3767778.72,13890303.96,3458277.75,35343274.62,--,4617761.91,--,--,177511869.3,--,--,--,--,--,13884211.97,0.0,--,--,--,--,--,--,--,1344052654.23,--,--,--,--,--,--,--,107010191.9,--,400876870.09,--,7412627.9,16626246.99,392086744.69,392086744.69,--,26868511.76,26868511.76,--,--,--,314340503.76,--,--,105015525.04,--,--,--,--,1370237222.13,--,--,2714289876.36,--,105061790.86,--,--,8665271.49,--,--,--,13336148.6,--,10734894.1,55675744.19,28355067.93,--,--,--,--,--,--,--,--,1262633.14,0.0,--,--,--,--,--,--,--,--,--,--,223091550.31,--,--,--,200000.0,--,--,767346.56,26299508.08,--,26666554.17,--,--,--,53933408.81,--,--,277024959.12,--,520819240.0,--,--,--,1587690361.62,--,--,2277834.08,55045643.76,--,-128705840.77,--,--,--,--,2037127238.69,400137678.55,2437264917.24,--,--,2714289876.36,20210429
20201231,--,1007037608.21,--,--,17974141.98,--,17974141.98,5356603.96,4227098.51,31852673.82,0.0,4921787.6,26930886.22,--,253502540.24,--,--,--,--,--,24913419.79,0.0,--,--,--,--,--,--,--,1344864086.51,--,--,--,--,--,--,--,107010191.9,--,400876870.09,--,7597554.0,16859243.3,400944339.23,400944339.23,--,25477686.97,25477686.97,--,--,--,314836203.39,--,--,105148868.2,--,--,--,--,1378750957.08,--,--,2723615043.59,--,105061790.86,--,--,44081614.01,--,--,--,15686118.63,--,10747811.69,51782158.8,27672686.78,59128.98,0.0,27613557.8,--,--,--,--,--,2037272.51,0.0,--,--,--,--,--,--,--,--,--,--,257069453.28,--,--,--,200000.0,0.0,200000.0,767346.56,26239626.08,--,26666554.17,--,--,--,53873526.81,--,--,310942980.09,--,520819240.0,--,--,--,1587690361.62,--,--,2454956.79,55045643.76,--,-148782861.95,--,--,--,--,2017227340.22,395444723.28,2412672063.5,--,--,2723615043.59,20210421
20200930,--,1087818058.54,--,--,28843782.2,2816700.0,26027082.2,--,24591466.82,37146704.26,--,2804116.55,--,--,234349651.61,--,--,--,--,--,230292505.76,0.0,--,--,--,--,--,--,--,1643042169.19,--,--,--,--,--,--,--,107010191.9,--,--,--,8577023.52,17154467.32,254540276.68,254540276.68,--,174674454.83,174674454.83,--,--,--,317548568.5,--,--,105818757.8,--,--,--,--,985323740.55,--,--,2628365909.74,--,--,--,--,53662501.79,--,--,--,10911842.79,--,19119088.49,51956326.19,23121899.26,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,158771658.52,--,--,--,200000.0,--,--,--,36699658.89,--,26707789.62,--,--,--,63607448.51,--,--,222379107.03,--,520819240.0,--,--,--,1583105202.04,--,--,2789047.13,54741800.57,--,-141885156.81,--,--,--,--,2019570132.93,386416669.78,2405986802.71,--,--,2628365909.74,20201030
20200630,--,1272832601.92,--,--,35963549.92,600000.0,35363549.92,--,41517891.42,35233258.05,0.0,372662.94,34860595.11,--,231996070.78,--,--,--,--,--,27409278.51,0.0,--,--,--,--,--,--,--,1644952650.6,--,--,--,--,--,--,--,107010191.9,--,--,--,8695997.28,17356349.75,252270591.94,252270591.94,0.0,158525994.79,158525994.79,0.0,--,--,321269696.94,--,--,106334941.71,--,--,--,--,971463764.31,--,--,2616416414.91,--,--,--,--,33581311.03,--,--,--,55820.29,--,19609889.57,50995819.07,19049228.83,--,--,19049228.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,123292068.79,--,--,--,200000.0,0.0,200000.0,--,46161840.95,--,26707789.62,--,--,--,73069630.57,--,--,196361699.36,--,520819240.0,--,--,--,1583105202.04,--,--,2162172.72,54741800.57,--,-132057684.49,--,--,--,--,2028770730.84,391283984.71,2420054715.55,--,--,2616416414.91,20200828
