报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,149184839.74,282648.54,10124641.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159592129.81,144887599.08,27975134.16,5849632.06,55202206.88,0.0,--,--,--,--,--,--,--,233914572.18,--,-74322442.37,--,6614301.0,0.0,12800.0,--,--,--,--,6627101.0,66107409.65,1837500.0,--,--,--,--,67944909.65,--,-61317808.65,--,--,--,30000000.0,--,--,--,--,175479166.67,--,481249.99,--,--,--,--,50481249.99,--,124997916.68,--,--,--,-10642334.34,0.0,-10642334.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,124993273.0,--,14471754.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139512765.81,36381016.54,27771304.62,6146162.08,33381195.89,0.0,--,--,--,--,--,--,--,103679679.13,--,35833086.68,--,--,-4530631.0,--,--,--,--,--,6686091.0,40970526.82,0.0,--,--,--,--,40970526.82,--,-34284435.82,--,--,--,--,--,--,--,--,--,--,42085738.83,--,--,--,--,42085738.83,--,7914261.17,--,--,--,9462912.03,0.0,9462912.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,159290307.96,--,2744671.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162034979.37,55063374.98,27575700.45,15739885.15,71409811.11,0.0,--,--,--,--,--,--,--,169788771.69,--,-7753792.32,--,--,6614301.0,--,--,--,--,--,6614301.0,76478360.91,8134560.0,--,--,--,--,84612920.91,--,-77998619.91,--,--,--,--,--,--,--,--,--,--,500000.0,--,--,--,--,500000.0,--,-500000.0,--,--,--,-86252412.23,279918635.5,193666223.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,182600225.88,--,-9062999.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173537226.05,104392718.39,18333943.66,18212937.13,19914500.73,0.0,--,--,--,--,--,--,--,160854099.91,--,12683126.14,--,--,--,60641.4,--,--,--,--,-249301.53,33732892.61,-32007300.0,--,--,--,--,33993726.07,--,-34243027.6,--,2676000.0,--,0.0,--,--,--,--,2676000.0,0.0,5144840.41,--,--,--,--,19097701.03,--,-16421701.03,--,--,--,-37981602.49,0.0,-37981602.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,146199924.53,--,10032247.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156232171.6,55509643.07,24890745.63,21478027.21,72987465.37,0.0,--,--,--,--,--,--,--,174865881.28,--,-18633709.68,--,--,--,--,--,--,--,--,--,60717469.61,--,--,--,--,--,95629969.61,--,-81459969.61,--,0.0,--,--,--,--,--,--,50000000.0,0.0,0.0,--,--,--,--,0.0,--,50000000.0,--,--,--,-50093679.29,0.0,-50093679.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,135600315.28,--,15427968.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151028283.71,34583095.53,28574585.05,6189986.61,98470344.21,0.0,--,--,--,--,--,--,--,167818011.4,--,-16789727.69,--,--,--,--,--,--,--,--,--,27418181.98,--,--,--,--,--,27418181.98,--,-27418181.98,--,--,--,--,--,--,--,--,--,0.0,75755338.7,--,--,--,--,75755338.7,--,-72755338.7,--,--,--,-116963248.37,0.0,-116963248.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,134001330.89,--,3496058.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137497389.46,65086188.09,25784301.47,23347324.96,68283737.64,0.0,--,--,--,--,--,--,--,182501552.16,--,-45004162.7,--,--,--,--,--,--,--,--,--,49228549.3,--,--,--,--,--,49228549.3,--,-49228549.3,--,--,--,--,--,--,--,--,--,14700000.0,85933.76,--,--,--,--,14785933.76,--,-14785933.76,--,--,--,-109018645.76,593975811.41,484957165.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,154404089.37,--,15401265.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169805355.06,56022272.44,24325928.15,1132641.63,39730180.1,0.0,--,--,--,--,--,--,--,121211022.32,--,48594332.74,--,--,--,6106.01,--,--,--,--,6106.01,75136887.56,--,--,--,--,--,95100887.56,--,-95094781.55,--,-68913571.2,--,-35316545.73,--,--,--,--,-104230116.93,137378767.0,1252670.09,--,-66646635.46,--,--,71984801.63,--,-176214918.56,--,--,--,-222715367.37,-300000.0,-223015367.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,140504330.32,--,16817070.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157321400.91,55881787.32,15809952.93,25605185.09,71943262.09,0.0,--,--,--,--,--,--,--,169240187.43,--,-11918786.52,--,--,--,270.0,--,--,--,--,270.0,31527496.62,--,--,--,--,--,31527496.62,--,-31527226.62,--,--,--,0.0,--,--,--,--,831347400.0,0.0,2420540.47,--,--,--,--,103594205.57,--,727753194.43,--,--,--,684307181.29,0.0,684307181.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,131890290.4,--,12229004.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144119294.98,42182569.17,17402690.67,21509657.17,55406327.06,0.0,--,--,--,--,--,--,--,136501244.07,--,7618050.91,--,--,--,--,--,--,--,--,--,32954862.38,--,--,--,--,--,32954862.38,--,-32932082.38,--,--,--,24070872.8,--,--,--,--,24070872.8,15300000.0,2430990.69,--,--,--,--,17730990.69,--,6339882.11,--,--,--,-18974149.36,300000.0,-18674149.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200805
20200331,--,119173835.1,--,7018601.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126192436.8,40046588.41,21872071.26,1626344.86,64128839.0,0.0,--,--,--,--,--,--,--,127673843.53,--,-1481406.73,--,--,--,--,--,--,--,--,--,12719837.59,--,--,--,--,--,12719837.59,--,-12719837.59,--,--,--,41245672.93,--,--,--,--,41245672.93,28500000.0,1729090.21,--,--,--,--,30229090.21,--,11016582.72,--,--,--,-3184661.6,154542808.45,151358146.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20191231,--,116499476.37,--,17936180.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134435656.81,-7485711.72,16730774.02,24787996.84,60777983.03,0.0,--,--,--,--,--,--,--,94811042.17,--,39624614.64,--,--,--,--,--,--,--,--,--,31782369.8,--,--,0.0,--,--,31782369.8,--,-31782369.8,--,--,--,58588307.0,--,--,--,--,58588307.0,0.0,1776329.19,--,1000000.0,--,--,2776329.19,--,55811977.81,--,--,--,63654222.65,0.0,63654222.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200805
20190930,--,190918035.65,--,7628887.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198546922.67,67595164.53,18755771.33,1409098.98,82438167.92,0.0,--,--,--,--,--,--,--,170198202.76,--,28348719.91,--,--,--,--,--,--,--,--,--,24612378.96,--,--,0.0,--,--,24612378.96,--,-24612378.96,--,--,--,13480780.0,--,--,--,--,13480780.0,--,1359227.95,--,0.0,--,--,29859227.95,--,-16378447.95,--,--,--,-12642107.0,0.0,-12642107.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
