报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,500763695.35,13112561.83,7216438.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521092695.65,149997052.02,249073091.32,60914304.82,77997453.89,0.0,--,--,--,--,--,--,--,537981902.05,--,-16889206.4,--,20024000.0,67565.7,43619.0,--,1933.73,--,--,20137118.43,95286378.42,32813635.0,3044547.0,1289969.97,--,--,132434530.39,--,-112297411.96,--,--,--,--,62003.07,--,--,--,62003.07,--,30903491.64,5250000.0,53234.0,--,--,30956725.64,--,-30894722.57,--,--,--,-160081340.93,312093111.89,152011770.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,303891072.76,7410089.43,8175443.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319476606.05,117075115.22,193643933.84,51758888.34,22690732.82,0.0,--,--,--,--,--,--,--,385168670.22,--,-65692064.17,--,20024000.0,81565.7,26010.0,--,--,--,--,20131575.7,71916619.2,22363635.0,3044547.0,1207169.97,--,--,98531971.17,--,-78400395.47,--,--,--,--,63138.22,--,--,--,63138.22,--,30865694.85,3050000.0,11.2,--,--,30865706.05,--,-30802567.83,--,--,--,-174895027.47,312093111.89,137198084.42,--,7435385.88,-2286868.55,17704906.6,1936710.11,1494418.15,--,--,1047.7,53827.88,265000.0,503055.07,-81565.7,-6012750.95,-580132.83,-5465455.17,53613661.24,-134411379.57,--,--,--,--,--,--,--,137198084.42,312093111.89,--,--,--,--,20220820
20220331,--,207378521.27,--,5094201.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212472723.1,85182063.08,136809879.84,39401480.92,30533059.62,0.0,--,--,--,--,--,--,--,291926483.46,--,-79453760.36,--,50000000.0,67565.7,20920.0,--,--,--,--,50088485.7,24171767.76,31363635.0,--,--,--,--,55535402.76,--,-5446917.06,--,--,--,--,38615.64,--,--,--,38615.64,--,2000000.0,2000000.0,8.2,--,--,2000008.2,--,-1961392.56,--,--,--,-86862069.98,312093111.89,225231041.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,849168405.86,7747938.01,14875781.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,871792125.65,284839030.36,300403681.77,77851358.98,71422659.44,0.0,--,--,--,--,--,--,--,734516730.55,--,137275395.1,--,294900000.0,1763310.9,82917.01,--,--,--,--,296746227.91,109931509.28,240960600.0,14687486.72,4173637.48,--,--,369753233.48,--,-73007005.57,--,4000000.0,4000000.0,60000000.0,390110.14,--,--,--,64390110.14,60000000.0,31741891.79,5250000.0,1081789.74,--,--,92823681.53,--,-28433571.39,--,--,--,35834818.14,276258293.75,312093111.89,--,151624857.94,1323445.43,33235301.62,3716602.49,2136052.37,--,--,126827.78,176626.27,-63400.0,883376.69,-1763310.9,-4393670.76,-1070515.76,7670797.35,-114953572.86,33264606.56,--,--,--,--,--,--,--,312093111.89,276258293.75,--,--,--,--,20220409
20210930,--,552254585.6,3530388.19,11372814.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567157788.68,210638843.69,242031069.32,53831339.59,76069944.07,0.0,--,--,--,--,--,--,--,582571196.67,--,-15413407.99,--,304900000.0,1760640.47,82337.01,--,1889090.69,--,--,308632068.17,66953524.7,230000000.0,14687486.72,--,--,--,311641011.42,--,-3008943.25,--,--,--,--,248078.66,--,--,--,248078.66,--,27446558.98,1050000.0,1133940.19,--,--,28580499.17,--,-28332420.51,--,--,--,-46754771.75,276258293.75,229503522.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,358322094.5,3530388.19,9292182.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371144665.01,156001224.37,183418305.83,45030554.18,33655345.05,0.0,--,--,--,--,--,--,--,418105429.43,--,-46960764.42,--,254700000.0,1637489.78,76575.01,--,329988.14,--,--,256744052.93,42911078.45,180000000.0,14687486.72,--,--,--,237598565.17,--,19145487.76,--,--,--,--,143508.92,--,--,--,143508.92,--,27468461.73,1050000.0,1081634.0,--,--,28550095.73,--,-28406586.81,--,--,--,-56221863.47,276258293.75,220036430.28,--,44363865.93,-3838529.53,15871929.05,1750097.68,880791.1,--,--,126827.78,97578.09,--,417425.0,-1637489.78,-1569567.1,-522082.92,-2326033.54,-12326293.51,-94968770.17,--,--,--,--,--,--,--,220036430.28,276258293.75,--,--,--,--,20210813
20210331,--,228625854.48,--,3032794.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231658649.0,104236039.24,127554165.5,34556581.93,14935189.49,0.0,--,--,--,--,--,--,--,281281976.16,--,-49623327.16,--,140000000.0,972823.45,550.0,--,2109988.14,--,--,143083361.59,8548226.64,120000000.0,--,--,--,--,128548226.64,--,14535134.95,--,--,--,--,73504.23,--,--,--,73504.23,--,1050000.0,1050000.0,--,--,--,1050000.0,--,-976495.77,--,--,--,-36064687.98,276258293.75,240193605.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,747104780.86,6216800.11,10221218.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,763542799.96,251578527.2,236785478.05,64762293.68,59856078.77,0.0,--,--,--,--,--,--,--,612982377.7,--,150560422.26,--,492000000.0,2012586.63,71245.0,--,5580000.0,--,--,499663831.63,109897319.63,497200000.0,79028692.77,--,--,--,686126012.4,--,-186462180.77,--,189150296.49,--,130000000.0,438040.52,--,--,--,319588337.01,130000000.0,30699677.08,4900000.0,3808882.97,--,--,164508560.05,--,155079776.96,--,--,--,119178018.45,157080275.3,276258293.75,--,132190051.48,4820774.03,22504834.02,3274673.16,879981.69,--,--,8514.61,87263.93,--,1006004.24,-2012586.63,-4591775.61,-966024.44,-5883323.24,-79528143.54,64158313.78,--,--,--,--,--,--,--,276258293.75,157080275.3,--,--,--,--,20210409
20200930,--,487717820.84,3963.14,10458713.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498180497.75,194372121.71,189643101.42,48987238.91,57370694.34,0.0,--,--,--,--,--,--,--,490373156.38,--,7807341.37,--,382000000.0,1588463.75,63645.0,--,--,--,--,383652108.75,58434827.03,321000000.0,79028692.77,--,--,--,458463519.8,--,-74811411.05,--,189150296.49,--,130000000.0,456158.11,--,--,--,319606454.6,130000000.0,26599331.19,700000.0,300.0,--,--,156599631.19,--,163006823.41,--,--,--,96002753.73,157080275.3,253083029.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,264332055.87,--,6125400.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270457456.42,110915053.16,143641087.47,33449402.73,27307943.84,0.0,--,--,--,--,--,--,--,315313487.2,--,-44856030.78,--,310000000.0,1196817.36,6000.0,--,--,--,--,311202817.36,36704213.51,239000000.0,24738513.57,--,--,--,300442727.08,--,10760090.28,--,189150296.49,--,130000000.0,162872.9,--,--,--,319313169.39,60000000.0,26499677.08,--,300.0,--,--,86499977.08,--,232813192.31,--,--,--,198717251.81,157080275.3,355797527.11,--,33178281.91,-4560061.33,10685592.95,1611640.04,240444.87,--,--,--,33108.46,--,1279476.45,-1196817.36,-1291246.3,-464201.73,-6323961.29,-34443573.35,-49415213.08,--,--,--,--,--,--,--,355797527.11,157080275.3,--,--,--,--,20200805
