报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10474489912.73,10474489912.73,0.0,--,--,--,7960814219.54,6601161343.78,78921319.41,563590993.77,386818193.07,407069604.16,-76747234.65,27670073.38,99004338.9,-4315855.29,-7394131.77,0.0,--,--,--,--,--,--,--,66594164.91,248231007.15,--,--,--,-2111168.98,--,--,--,2814679709.21,2983093.23,10976576.93,--,--,--,2806686225.51,448671251.75,--,--,--,2358014973.76,2358014973.76,--,-3405674.61,2361420648.37,-40144052.41,2317870921.35,-3405674.61,2321276595.96,--,3.94,3.93,20221028
20220630,6838308165.05,6838308165.05,0.0,--,--,--,5198497626.3,4380966345.2,50480543.11,342342034.17,231636308.03,249322754.29,-56250358.5,18398877.42,69973897.73,-3817170.4,-6060966.64,0.0,--,--,--,--,--,--,--,64272922.09,113596886.25,--,--,--,-154222.21,--,--,--,1807647987.84,1345667.95,9034308.01,--,--,--,1799959347.78,293378408.82,--,--,--,1506580938.96,1506580938.96,--,-1216681.6,1507797620.56,-46401576.31,1460179362.65,-1216681.6,1461396044.25,--,2.51,2.51,20220818
20220331,3078423636.94,3078423636.94,0.0,--,--,--,2411695220.02,2017311022.72,26860744.48,161545189.9,121094788.79,111983090.4,-27099616.27,9741819.26,37452160.35,-3556356.27,5960852.38,0.0,--,--,--,--,--,--,--,36287201.14,65408981.85,--,--,--,-29405.13,--,--,--,770799690.89,949458.26,6067358.72,--,--,--,765681790.43,125361745.77,--,--,--,640320044.66,640320044.66,--,-1106662.59,641426707.25,-1167240.21,639152804.45,-1106662.59,640259467.04,--,1.07,1.07,20220427
20211231,12384916337.51,12384916337.51,0.0,--,--,--,9262301258.59,7808540666.84,82785296.48,560187002.8,427615556.97,471015016.82,-87842281.32,39763491.76,128887165.64,-16257123.26,-24746561.94,0.0,--,--,--,--,--,--,--,390936141.47,190025308.81,--,--,--,-11308464.89,--,--,--,3651264379.11,4353269.76,330657723.91,--,--,--,3324959924.96,544599192.3,--,--,--,2780360732.66,2780360732.66,--,--,2780360732.66,-21326379.54,2759034353.12,--,2759034353.12,--,4.63,4.63,20220412
20210930,9012520782.14,9012520782.14,0.0,--,--,--,6542543218.3,5524259528.31,61291033.88,398880993.35,327031950.86,301328945.39,-70249233.49,26707695.65,97142117.25,-2272238.04,-44427.9,0.0,--,--,--,--,--,--,--,386173962.53,129581919.79,--,--,--,-1181990.0,--,--,--,2982234790.22,2616053.5,317331342.05,--,--,--,2667519501.67,461219159.21,--,--,--,2206300342.46,2206300342.46,--,--,2206300342.46,-25813810.76,2180486531.7,--,2180486531.7,--,3.68,3.67,20211029
20210630,5819772418.87,5819772418.87,0.0,--,--,--,4265935595.56,3638356577.34,41969954.99,234989270.33,202231685.29,191681570.28,-43293462.67,15484258.35,59984398.76,-933858.53,1756364.96,0.0,--,--,--,--,--,--,--,50333567.53,96402926.8,--,--,--,-1186467.07,--,--,--,1700209357.0,1426028.61,20102432.51,--,--,--,1681532953.1,260121025.6,--,--,--,1421411927.5,1421411927.5,--,--,1421411927.5,34461035.99,1455872963.49,--,1455872963.49,--,2.37,2.37,20210818
20210331,2574274208.31,2574274208.31,0.0,--,--,--,1898558579.61,1602069482.54,22494193.99,119233941.57,91009243.06,79415637.45,-15663919.0,12423812.95,28273582.41,367057.2,-1822653.56,0.0,--,--,--,--,--,--,--,3387627.75,56210442.51,--,--,--,-671186.54,--,--,--,733186916.06,591426.33,933600.0,--,--,--,732844742.39,125918165.89,--,--,--,606926576.5,606926576.5,--,--,606926576.5,61073208.93,667999785.43,--,667999785.43,--,1.01,1.01,20210429
20201231,10051128834.05,10051128834.05,0.0,--,--,--,7412932169.72,6018606539.57,80328346.74,517846532.13,430706547.54,401181690.28,-35737486.54,9718888.89,49748785.37,-6675595.59,-7435665.1,0.0,--,--,--,--,--,--,--,127179310.75,52002600.7,--,--,--,-669979.13,--,--,--,2802597335.96,2982456.22,50914854.15,--,--,--,2754664938.03,441234863.89,--,--,--,2313430074.14,2313430074.14,--,--,2313430074.14,28853958.05,2342284032.19,--,2342284032.19,--,3.89,3.89,20210429
20200930,7147049354.03,7147049354.03,0.0,--,--,--,5289939764.15,4321940394.29,59774915.87,364024137.73,297912685.75,269757596.36,-23469965.85,5702615.42,30814309.06,-849184.34,-2685643.83,0.0,--,--,--,--,--,--,--,68213368.08,15916957.81,--,--,-1004803.14,-5153.73,--,--,--,1936695130.73,2918645.13,31264531.78,--,--,--,1908349244.08,309403660.32,--,--,--,1598945583.76,1598945583.76,--,--,1598945583.76,6375830.88,1605321414.64,--,1605321414.64,--,2.69,2.69,20201029
20200630,4108674867.92,4108674867.92,0.0,--,--,--,3156362013.06,2562010643.51,37783305.06,223553455.37,183055504.99,172985927.57,-23026823.44,742258.11,23699555.38,-205441.08,-572336.87,0.0,--,--,--,--,--,--,--,27055169.79,-14116882.88,--,--,--,230174.2,--,--,--,964703538.02,1755625.24,21500996.22,--,--,--,944958167.04,141220196.77,--,--,--,803737970.27,803737970.27,--,--,803737970.27,8335444.36,812073414.63,--,812073414.63,--,1.36,1.36,20200818
20200331,1379759476.15,1379759476.15,0.0,--,--,--,1131867074.44,869882031.91,13067677.4,103815820.84,73051027.65,80941642.4,-8891125.76,--,8627602.04,87817.66,-4451291.51,0.0,--,--,--,--,--,--,--,22844223.7,-57020739.32,--,--,--,232867.05,--,--,--,209585279.29,1113938.45,10074556.98,--,--,--,200624660.76,30222134.95,--,--,--,170402525.81,170402525.81,--,--,170402525.81,-939.44,170401586.37,--,170401586.37,--,0.29,0.29,20200427
20191231,10040439724.07,10040439724.07,0.0,--,--,--,7438628526.63,5882487287.73,75412224.81,725481678.94,379413972.35,393094962.55,-17261599.75,--,16864657.4,-1371769.05,23657.64,0.0,--,--,--,--,--,--,--,66182957.84,106179759.1,--,--,-147750.0,-3929202.33,--,--,--,2768748850.64,4615186.49,78389230.61,--,--,--,2694974806.52,391252130.08,--,--,--,2303722676.44,2303722676.44,--,--,2303722676.44,6503.53,2303729179.97,--,2303729179.97,--,4.27,4.27,20200427
20190930,7531527427.92,7531527427.92,0.0,--,--,--,5520776557.65,4390469141.08,59723873.87,521185401.54,303159799.15,264809879.64,-18571537.63,665185.11,18107476.15,-1652725.7,657228.52,0.0,--,--,--,--,--,--,--,28080181.0,56917178.09,--,--,--,-932733.0,--,--,--,2093819999.18,3345523.35,51649831.72,--,--,--,2045515690.81,292881751.66,--,--,--,1752633939.15,1752633939.15,--,--,1752633939.15,8543.82,1752642482.97,--,1752642482.97,--,3.25,3.25,20200107
20190630,4971411536.77,4971411536.77,0.0,--,--,--,3730886161.86,2968402424.14,44736373.55,329559046.16,196802271.35,192109591.63,-723544.97,--,1125428.54,-2006460.78,3514600.22,0.0,--,--,--,--,--,--,--,8632902.7,42092752.01,--,--,--,-847386.68,--,--,--,1291911782.38,2509625.91,48400039.57,--,--,--,1246021368.72,179783374.7,--,--,--,1066237994.02,1066237994.02,--,--,1066237994.02,1215.3,1066239209.32,--,1066239209.32,--,1.97,1.97,20200107
20190331,2224136914.84,2224136914.84,0.0,--,--,--,1768808863.94,1414117909.77,23754307.51,137731650.17,93082847.21,94334001.27,1706873.39,--,507545.83,478919.53,3602355.09,0.0,--,--,--,--,--,--,--,4304000.0,13846855.31,--,--,--,-250936.98,--,--,--,473227969.23,326438.33,653557.92,--,--,--,472900849.64,70222142.88,--,--,--,402678706.76,402678706.76,--,--,402678706.76,155.48,402678862.25,--,402678862.25,--,0.75,0.75,20200427
20181231,9064998017.37,9064998017.37,0.0,--,--,--,7256745779.77,5744738438.07,69099590.1,746568120.61,341875226.37,350811909.41,5223392.72,7173973.95,2603193.63,-1570897.51,--,0.0,--,--,--,--,--,--,--,57325283.21,97271974.94,--,--,--,-2956693.79,--,--,--,1959892801.96,4964119.42,13405406.41,--,--,--,1951451514.97,274589271.48,--,--,--,1676862243.49,1676862243.49,--,--,1676862243.49,2261.78,1676864505.27,--,1676864505.27,--,3.11,3.11,20200107
20180930,6557994317.65,6557994317.65,0.0,--,--,--,5371883599.24,4235078205.19,51786394.24,556433786.37,266068441.15,261764658.46,4578142.73,6980133.68,1958448.05,-3826028.9,--,0.0,--,--,--,--,--,--,--,31275099.03,79834885.9,--,--,--,-2707717.85,--,--,--,1294512985.49,3986184.04,12777720.17,--,--,--,1285721449.36,180182557.51,--,--,--,1105538891.85,1105538891.85,--,--,1105538891.85,3197.79,1105542089.64,--,1105542089.64,--,2.05,2.05,20200107
20180331,2048922700.0,2048922700.0,0.0,--,--,--,1694918100.0,1332949200.0,14856000.0,170817600.0,80484500.0,85781400.0,6803100.0,--,--,3226300.0,--,0.0,--,--,--,--,--,--,--,5430000.0,26604500.0,--,--,--,--,--,--,--,386039100.0,771300.0,6822400.0,--,--,--,379988000.0,58938500.0,--,--,--,321049500.0,321049500.0,--,--,321049500.0,400.0,321049800.0,--,321049800.0,--,0.59,0.59,20180928
20171231,7240072446.82,7240072446.82,0.0,--,--,--,5897680302.76,4507965651.35,51890866.98,680196410.48,359439660.44,286651699.78,5620122.96,7303249.45,8005463.34,5915890.77,--,0.0,--,--,--,--,--,--,--,84430216.64,103274763.8,-1776704.83,--,--,771810.27,--,--,--,1530868934.77,2371849.42,22409517.84,--,--,--,1510831266.35,225402786.9,--,--,--,1285428479.45,1285428479.45,--,--,1285428479.45,1046.55,1285429526.0,--,1285429526.0,--,2.38,2.38,20200107
20161231,5366481597.85,5366481597.85,0.0,--,--,--,3808027512.14,2942471482.56,45893452.31,442742083.08,192932140.79,179752392.02,-1308470.25,1878896.06,1930172.75,5544431.63,--,0.0,--,--,--,--,--,--,--,838772.83,69455027.38,-407755.54,--,--,4139438.3,--,--,--,1632887324.22,70855133.03,36666024.02,--,--,--,1667076433.23,259626259.27,--,--,--,1407450173.96,1407450173.96,--,--,1407450173.96,--,1407450173.96,--,1407450173.96,--,--,--,20200107
20151231,4458913100.0,4458913100.0,0.0,--,--,--,3417169400.0,2603716000.0,32903100.0,456269400.0,175671700.0,151048800.0,-6309200.0,--,--,3869600.0,--,0.0,--,--,--,--,--,--,--,--,36573100.0,--,--,-721100.0,-535600.0,--,--,--,1077060100.0,120792500.0,19920600.0,--,--,100.0,1177932100.0,178189900.0,--,--,--,999742200.0,999742200.0,--,--,999742200.0,--,999742200.0,--,999742200.0,--,--,--,20180928
