报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,504112934.7,504112934.7,0.0,--,--,--,468977783.36,430236282.88,3124258.59,3060559.0,14569668.24,23767786.85,-5780772.2,539855.37,6388351.5,-2258072.02,2991619.32,0.0,--,--,--,--,--,--,--,3063990.41,10979.31,--,--,--,--,--,--,--,38943668.36,403210.75,53730.91,--,--,--,39293148.2,6657617.83,--,--,--,32635530.37,32635530.37,--,--,32635530.37,--,32635530.37,--,32635530.37,--,0.22,0.22,20221026
20220630,402522256.41,402522256.41,0.0,--,--,--,369498479.98,344818574.91,1619370.29,1932994.03,9311684.0,16004796.7,-4188939.95,369216.44,4597333.28,-1387287.82,2953946.97,0.0,--,--,--,--,--,--,--,2770765.4,10979.31,--,--,--,--,--,--,--,37372180.29,371236.24,53651.07,--,--,--,37689765.46,3226548.25,--,--,--,34463217.21,34463217.21,--,--,34463217.21,--,34463217.21,--,34463217.21,--,0.24,0.24,20220819
20220331,189427534.6,189427534.6,0.0,--,--,--,181364169.14,170707817.55,589950.11,854509.36,4639357.32,6570082.42,-1997547.62,189243.91,2202662.67,-1290927.48,3378013.96,0.0,--,--,--,--,--,--,--,832341.18,10979.31,--,--,--,--,--,--,--,10993772.43,30000.17,--,--,--,--,11023772.6,1840592.86,--,--,--,9183179.74,9183179.74,--,--,9183179.74,--,9183179.74,--,9183179.74,--,0.063,0.063,20220428
20211231,841894556.46,841894556.46,0.0,--,--,--,791900435.43,710462267.66,5627496.7,11857290.26,28013117.61,43413797.6,-7473534.4,849387.22,8436889.0,-3446483.83,4230210.96,0.0,--,--,--,--,--,--,--,2201898.94,--,--,--,--,128158.12,--,--,--,53107905.22,645049.99,161635.75,--,--,--,53591319.46,4939868.73,--,--,--,48651450.73,48651450.73,--,--,48651450.73,--,48651450.73,--,48651450.73,--,0.3323,0.3323,20220409
20210930,480647769.09,480647769.09,0.0,--,--,--,458225401.02,406397830.89,2193681.94,7077669.54,21216521.72,28006644.57,-6666947.64,--,6742707.85,-589946.86,3517593.92,0.0,--,--,--,--,--,--,--,1463609.09,--,--,--,--,209.4,--,--,--,26813833.62,1307183.2,33105.89,--,--,--,28087910.93,3927294.04,--,--,--,24160616.89,24160616.89,--,--,24160616.89,--,24160616.89,--,24160616.89,--,0.17,0.17,20211030
20210630,366078317.3,366078317.3,0.0,--,--,--,338803353.6,307718290.53,1695524.65,6013254.7,14433644.21,13777090.85,-4834451.34,--,4877899.21,-535117.46,4282807.95,0.0,--,--,--,--,--,--,--,1073384.08,--,--,--,--,--,--,--,--,32096038.27,623124.63,22997.75,--,--,--,32696165.15,5777583.97,--,--,--,26918581.18,26918581.18,--,--,26918581.18,--,26918581.18,--,26918581.18,--,0.18,0.18,20210819
20210331,145314242.26,145314242.26,0.0,--,--,--,141451186.04,125607919.23,578126.37,4213049.43,6659937.05,7058670.56,-2666516.6,--,2314725.34,1151.01,3563734.18,0.0,--,--,--,--,--,--,--,870159.07,--,--,--,--,--,--,--,--,8298100.48,406843.22,0.01,--,--,--,8704943.69,1048792.92,--,--,--,7656150.77,7656150.77,--,--,7656150.77,--,7656150.77,--,7656150.77,--,0.052,0.052,20210423
20201231,700768686.26,700768686.26,0.0,--,--,--,666971976.33,571433327.84,5744601.85,14140237.18,32697911.8,47101776.17,-4145878.51,--,4267963.01,-4354005.09,6932933.07,0.0,--,--,--,--,--,--,--,14638785.86,--,--,--,--,65533.98,--,--,--,51079957.75,557430.29,1002067.62,--,--,--,50635320.42,5073918.67,--,--,--,45561401.75,45561401.75,--,--,45561401.75,--,45561401.75,--,45561401.75,--,0.3112,0.3112,20210409
20200930,452488764.46,452488764.46,0.0,--,--,--,422700397.05,372270058.27,2989523.57,6693090.6,20372154.51,23319262.26,-2943692.16,--,3021794.07,--,2511762.28,0.0,--,--,--,--,--,--,--,12052082.45,--,--,--,--,--,--,--,--,44352212.14,289367.06,944913.36,--,--,--,43696665.84,6663516.2,--,--,--,37033149.64,37033149.64,--,--,37033149.64,--,37033149.64,--,37033149.64,--,0.25,0.25,20201028
20200630,283129151.12,283129151.12,0.0,--,--,--,268345576.22,235125048.28,1952905.03,3999613.94,14144475.54,15271655.76,-2148122.33,--,2183268.56,--,2526170.01,0.0,--,--,--,--,--,--,--,3674886.45,--,--,--,--,--,--,--,--,20984631.36,221591.5,8215.0,--,--,--,21198007.86,3406579.79,--,--,--,17791428.07,17791428.07,--,--,17791428.07,--,17791428.07,--,17791428.07,--,0.12,0.12,20200814
