报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6000544473.47,6000544473.47,0.0,--,--,--,5694128295.63,4797900250.52,29549948.91,203347650.98,347616963.28,285529602.92,30183879.02,80344726.75,18236479.58,-26725886.56,-29368418.4,0.0,--,--,--,--,--,--,--,49818130.79,21455582.97,3425308.76,--,-30502809.01,23627270.42,--,--,--,314720048.05,2010718.78,5022680.16,--,--,--,311708086.67,35022435.51,--,--,--,276685651.16,276685651.16,--,45175726.37,231509924.79,-35884340.17,240801310.99,45428079.66,195373231.33,--,0.29,0.3,20221027
20220630,3866618664.69,3866618664.69,0.0,--,--,--,3698320586.11,3111625325.58,20327923.07,134414142.73,224422043.09,177773439.54,29757712.1,50670079.97,9678960.99,-24491545.95,-14882461.71,0.0,--,--,--,--,--,--,--,36201213.19,17959151.73,4124749.2,--,-20884749.42,23243132.75,--,--,--,185442819.17,1018319.78,4216454.14,--,--,--,182244684.81,18128155.53,--,--,--,164116529.28,164116529.28,--,32619450.79,131497078.49,-32583474.33,131533054.95,32706602.6,98826452.35,--,0.17,0.17,20220826
20220331,2054740130.02,2054740130.02,0.0,--,--,--,1973579231.35,1659357427.23,8892567.84,73876368.79,116586721.18,85019385.02,29846761.29,24909870.41,1706392.99,-4135300.0,-26097982.14,0.0,--,--,--,--,--,--,--,16557009.63,9557154.71,-112350.39,--,-4139910.52,22135673.27,--,--,--,95037543.62,403303.86,2581752.91,--,--,--,92859094.57,5935112.33,--,--,--,86923982.24,86923982.24,--,16679594.91,70244387.33,-45658520.77,41265461.47,16566092.43,24699369.04,--,0.09,0.09,20220430
20211231,7816415930.9,7816415930.9,0.0,--,--,--,7464618503.16,6223966133.95,36449375.81,341411337.19,453101582.62,326331765.52,83358308.07,71513970.77,6802113.76,-75154585.19,-21939208.1,0.0,--,--,--,--,--,--,--,47531021.2,23909724.0,6929154.13,--,-38061910.61,2979948.73,--,--,--,291062417.77,3133449.34,9871566.52,--,--,--,284324300.59,19852728.0,--,--,--,264471572.59,264471572.59,--,44097232.94,220374339.65,109774610.59,374246183.18,43763376.93,330482806.25,--,0.28,0.28,20220414
20210930,5831830519.33,5831830519.33,0.0,--,--,--,5552076973.9,4630970751.33,30193322.62,214035880.99,373714902.47,238233689.78,64928426.71,62214564.98,6371382.95,-24906854.34,-19123539.64,0.0,--,--,--,--,--,--,--,35607064.45,18383447.11,7574199.94,--,-3065658.65,1045200.48,--,--,--,287693204.84,1399012.33,3406033.9,--,--,--,285686183.27,34720068.29,--,--,--,250966114.98,250966114.98,--,35246140.29,215719974.69,62597085.13,313563200.11,35124224.67,278438975.44,--,0.27,0.27,20211028
20210630,4054475035.96,4054475035.96,0.0,--,--,--,3811076382.29,3198549499.02,21479480.8,134035075.55,253205169.45,163422528.8,40384628.67,37837011.53,3779322.87,-20543626.69,-29662312.82,0.0,--,--,--,--,--,--,--,21320368.75,17158363.27,7308962.54,--,-5033798.48,947872.4,--,--,--,227585520.1,1161812.46,1735082.28,--,--,--,227012250.28,24629792.25,--,--,--,202382458.03,202382458.03,--,27015270.19,175367187.84,63957927.41,266340385.44,26883939.47,239456445.97,--,0.22,0.22,20210828
20210331,1999334478.09,1999334478.09,0.0,--,--,--,1862766007.31,1571615944.78,11134000.55,64463291.82,113919528.93,80654213.16,20979028.07,18292819.53,1966725.6,-1594475.3,-23037348.54,0.0,--,--,--,--,--,--,--,14571211.79,10451195.66,4834727.77,--,446356.44,1082881.22,--,--,--,138488292.05,466804.89,555329.5,--,--,--,138399767.44,18653770.99,--,--,--,119745996.45,119745996.45,--,14553790.28,105192206.17,214887.16,119960883.61,14590771.64,105370111.97,--,0.13,0.13,20210430
20201231,6324186529.7,6324186529.7,0.0,--,--,--,5916941307.04,4811600760.17,36689091.1,304650197.29,410691290.48,269266951.89,84043016.11,75667541.54,5734560.94,-69221720.69,-25300930.64,0.0,--,--,--,--,--,--,--,53342720.11,92284965.82,18434689.58,--,-32230126.73,3533723.54,--,--,--,429653854.07,2023544.3,12846227.37,--,--,--,418831171.0,52966497.49,--,--,--,365864673.51,365864673.51,--,44281587.76,321583085.75,-48061032.36,317803641.15,43670321.47,274133319.68,--,0.41,0.41,20210415
20200930,4508478360.44,4508478360.44,0.0,--,--,--,4190799615.06,3396245332.93,27955331.69,246459228.64,264083035.32,209546857.89,46509828.59,56934461.89,4289938.03,-22176305.49,-12595446.47,0.0,--,--,--,--,--,--,--,40797752.74,77394596.23,9600618.69,--,-41713259.59,740631.54,--,--,--,360126714.34,1193699.3,10382791.66,--,--,--,350937621.98,42733038.39,--,--,--,308204583.59,308204583.59,--,29220800.07,278983783.52,-8304670.62,299899912.97,28884747.31,271015165.66,--,0.36,0.36,20201029
20200630,3009601315.81,3009601315.81,0.0,--,--,--,2750273376.93,2264829995.28,18884553.88,142747008.94,172824260.89,122271005.93,28716552.01,34742245.69,2492744.31,-25462637.54,-18115412.74,0.0,--,--,--,--,--,--,--,27643099.48,54499162.94,4667013.12,--,-35204751.73,175085.99,--,--,--,262862485.28,986294.83,3763992.4,--,--,--,260084787.71,38296692.47,--,--,--,221788095.24,221788095.24,--,18198056.82,203590038.42,4895767.26,226683862.5,18070313.62,208613548.88,--,0.26,0.26,20200815
