报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1601758432.99,5000000.0,--,854436553.13,25986735.95,828449817.18,--,45313656.43,217390372.36,--,9626770.38,--,--,5534436220.46,--,--,--,--,--,23392161.75,0.0,--,--,--,--,--,--,--,8281727397.12,--,--,--,--,--,--,--,31949100.0,--,--,--,10594613.87,--,668564485.94,--,--,408011938.73,408011938.73,--,--,--,118510388.93,112909902.35,127914195.63,1432744.97,56351575.9,44999423.13,--,--,1598456056.38,--,--,9880183453.5,--,2414471431.52,--,--,602089769.51,1321657.72,--,9889314.37,11886179.51,--,34476615.08,65155731.48,124194908.7,2198347.06,--,--,--,--,--,--,--,1985978.75,0.0,--,--,--,--,--,--,--,--,--,--,3264149928.92,--,--,487146112.14,6170000.0,--,--,--,--,--,86476490.66,--,--,--,599907634.11,--,--,3864057563.03,--,1617074755.0,49293894.31,--,--,516359728.83,32824352.06,4522265.87,18071157.6,357722348.36,--,3485953666.35,--,--,--,--,6016173464.26,-47573.79,6016125890.47,--,--,9880183453.5,20221029
20220630,--,1600099984.15,14219177.64,--,781646255.6,31916520.16,749729735.44,--,26922787.81,205172110.16,0.0,6322833.11,198849277.05,--,5221675438.01,--,--,--,--,--,26820814.73,0.0,--,--,--,--,--,--,--,7876556568.1,--,--,--,--,--,--,--,20134200.0,--,--,--,3249482.89,--,691406606.27,691406606.27,--,321934066.82,321934066.82,--,--,--,119261418.56,98523485.71,120916551.53,1479998.63,55485275.64,83874084.66,--,--,1533155099.88,--,--,9409711667.98,--,2050727915.6,--,--,497919412.0,42394568.44,--,13026758.83,16080361.3,--,28896491.54,42770430.37,305397337.99,942089.56,186585548.7,117869699.73,--,--,--,--,--,1710595.0,0.0,--,--,--,--,--,--,--,--,--,--,2956529302.63,--,--,483094738.5,6170000.0,6170000.0,0.0,--,--,4794.41,86130775.03,--,--,--,595078752.94,--,--,3551608055.57,--,1243903658.0,49293894.31,--,--,999889512.84,32832500.96,1579784.77,16655667.1,357722348.36,--,3192942652.76,--,--,--,--,5829155017.18,28948595.23,5858103612.41,--,--,9409711667.98,20220830
20220331,--,1022950850.98,133487871.11,--,1064291815.68,52116770.71,1012175044.97,--,52724219.04,201218839.19,--,5263648.91,--,--,4850282777.18,--,--,--,--,--,12527670.35,0.0,--,--,--,--,--,--,--,7337484043.53,--,--,--,--,--,--,--,19127100.0,--,--,--,7210060.88,--,548115991.9,--,--,368424738.64,368424738.64,--,--,--,125054401.78,73417395.74,114372925.54,1527252.29,40461837.5,137649072.98,--,--,1435360777.25,--,--,8772844820.78,--,1753141630.73,--,--,484490701.11,4740372.77,--,16610626.97,298264.19,--,26136025.93,63354490.7,128100285.45,2747772.09,--,--,--,--,--,--,--,2140754.77,0.0,--,--,--,--,--,--,--,--,--,--,2474272779.85,--,--,478941062.37,6170000.0,--,--,--,--,--,87671210.61,--,--,--,572782272.98,--,--,3047055052.83,--,1243600251.0,49293992.36,--,--,992151709.12,47303632.81,-5136711.82,14983930.81,357722348.36,--,3095581808.07,--,--,--,--,5700893695.09,24896072.86,5725789767.95,--,--,8772844820.78,20220427
20211231,--,658552787.15,259798741.14,--,897751983.41,60447569.44,837304413.97,--,31121368.08,167881152.63,0.0,4252281.7,163628870.93,--,4894249940.61,--,--,--,--,--,20473984.52,0.0,--,--,--,--,--,--,--,6929829957.54,--,--,--,--,--,--,--,19127100.0,--,--,--,7258130.64,--,612161528.4,612161528.4,--,215258911.31,215258911.31,--,--,--,123851601.79,76079234.92,114868381.8,1574505.95,34535988.74,82342710.62,--,--,1287058094.17,--,--,8216888051.71,--,1570662616.69,5.16,--,458873851.94,25042343.27,--,13770689.47,11297781.27,--,37316273.21,31805422.13,140349169.6,2293162.78,0.0,138056006.82,--,--,--,--,--,2379708.03,0.0,--,--,--,--,--,--,--,--,--,--,2266455517.5,--,--,474580857.72,6170000.0,6170000.0,0.0,--,--,1418406.96,65506230.23,--,--,--,547675494.91,--,--,2814131012.41,--,1243600220.0,49294090.41,--,--,987961390.2,47303632.81,8614963.22,12539458.06,357722348.36,--,2765492558.71,--,--,--,--,5377921396.15,24835643.15,5402757039.3,--,--,8216888051.71,20220427
20210930,--,738335924.21,264280230.28,--,1210438343.08,38115836.07,1172322507.01,--,66899697.13,146545831.07,--,3497760.77,--,--,4778399049.65,--,--,--,--,--,29582265.28,0.0,--,--,--,--,--,--,--,7234481340.7,--,--,--,--,--,--,--,--,--,--,--,6458479.72,--,398615144.64,--,--,276626605.57,276626605.57,--,--,--,112166625.26,78146111.01,118246373.89,1621759.61,26824252.53,109223210.93,--,--,1127928563.16,--,-0.01,8362409903.85,--,1899053133.7,258732.83,--,518881999.46,20089304.21,--,13701765.52,2561320.38,--,29199206.63,61886274.4,140370511.09,3011211.76,--,--,--,--,--,--,--,2238249.13,0.0,--,--,--,--,--,--,--,--,--,--,2668151193.14,--,--,1160315529.17,6170000.0,--,--,--,--,--,57411513.53,--,--,--,1223897042.7,--,--,3892048235.84,--,1216856936.0,153792561.46,--,--,206637647.87,47314311.54,-3108892.44,12522717.46,255839438.32,--,2652779503.25,--,--,--,--,4448005600.38,22356067.63,4470361668.01,--,--,8362409903.85,20211030
20210630,--,1103033271.2,639979747.0,--,883683076.18,48389404.74,835293671.44,--,47869100.96,134408282.9,--,7643475.85,126764807.05,--,4801164908.75,--,--,--,--,--,43902920.22,0.0,--,--,--,--,--,--,--,7654041307.21,--,--,--,--,--,--,--,--,--,--,--,--,--,409287412.21,409287412.21,--,236998426.61,236998426.61,--,--,--,107807186.58,63763102.84,116388982.11,1669013.27,34798878.63,80523079.14,--,--,1051236081.39,--,--,8705277388.6,--,2495500743.17,5560086.68,--,497186719.68,48675613.9,--,8567052.45,2394405.97,--,24899003.88,44919767.73,261254550.79,1672882.0,140420496.15,119161172.64,--,--,--,--,--,1891465.91,0.0,--,--,--,--,--,--,--,--,--,--,3342173796.26,--,--,1148531538.2,6170000.0,6170000.0,--,--,--,--,35611213.48,--,--,--,1190312751.68,--,--,4532486547.94,--,936136641.0,153836899.65,--,--,202566932.6,48188284.77,-3546360.16,11517759.17,255839438.32,--,2644401643.12,--,--,--,--,4152564668.93,20226171.73,4172790840.66,--,--,8705277388.6,20210803
20210331,--,1507039674.57,335428876.5,--,845656602.0,26840545.25,818816056.75,--,94261540.61,90546322.03,--,10370.04,--,--,4691603269.82,--,--,--,--,--,68607560.47,0.0,--,--,--,--,--,--,--,7633143846.0,--,--,--,--,--,--,--,--,--,--,--,-1130111.24,--,421435081.81,--,--,106538386.88,106538386.88,--,--,--,103901666.44,62148488.96,118392427.08,3197471.69,36118811.15,155802139.45,--,--,1006404362.22,--,--,8639548208.22,--,2725252457.45,3059243.22,--,512459912.94,81126901.2,--,32111606.83,--,--,26274981.39,26971461.18,109077068.59,20383473.54,--,--,--,--,--,--,--,1292914.22,0.0,--,--,--,--,--,--,--,--,--,--,3436499645.82,--,--,1136463210.54,6170000.0,--,--,--,--,--,36880246.79,--,--,--,1179513457.33,--,--,4616013103.15,--,934160793.0,153860728.88,--,--,160378832.71,14428264.36,-1525578.4,10011346.07,255839438.32,--,2502199126.4,--,--,--,--,4000496422.62,23038682.45,4023535105.07,--,--,8639548208.22,20210427
20201231,--,493553116.59,845794154.61,--,788106398.14,4794212.14,783312186.0,--,21169370.38,107205028.41,--,--,107205028.41,--,4457423902.01,--,--,--,--,--,54839492.96,0.0,--,--,--,--,--,--,--,6768091463.1,--,--,--,--,--,--,--,--,--,--,--,3258879.55,--,433148845.44,433148845.44,--,99682530.71,99682530.71,--,--,--,105374198.02,53749758.31,117556457.24,1770219.59,21646109.27,116081999.07,--,--,952268997.2,--,--,7720360460.3,--,2132430038.42,825422.88,--,502220564.59,90120519.6,--,27035807.24,2044000.01,--,30806074.07,21883573.81,86941304.51,10436025.09,0.0,76505279.42,--,--,--,--,--,1876113.55,0.0,--,--,--,--,--,--,--,--,--,--,2806062899.08,--,--,1125417789.99,6170000.0,6170000.0,0.0,--,--,--,38149280.1,--,--,--,1169737070.09,--,--,3975799969.17,--,934160533.0,153860728.88,--,--,157773904.24,14428264.36,-2417051.88,8348263.08,255839438.32,--,2229300968.51,--,--,--,--,3722438519.79,22121971.34,3744560491.13,--,--,7720360460.3,20210427
20200930,--,222136454.85,114304722.22,--,636873243.94,10652659.5,626220584.44,--,135980634.03,82407739.22,--,90669.67,--,--,4142165036.2,--,--,--,--,--,73625209.48,0.0,--,--,--,--,--,--,--,5407493039.94,--,--,--,--,--,--,--,--,--,--,--,3146434.68,--,442034814.62,--,--,22572498.17,22572498.17,--,--,--,87938735.42,56302928.27,122694789.1,1824172.25,25140083.09,52541959.61,--,--,814196415.21,--,--,6221689455.15,--,1735818223.33,--,--,356867786.48,41754349.4,--,27377053.62,--,--,25763500.44,34105165.46,86758311.4,13119068.35,--,--,--,--,--,--,--,1131357.89,0.0,--,--,--,--,--,--,--,--,--,--,2267821398.62,--,--,452980237.82,6170000.0,--,--,--,--,--,36288313.42,--,--,--,495438551.24,--,--,2763259949.86,--,934156142.0,--,--,--,203488055.88,14428264.36,4185665.42,7495767.49,180760702.66,--,2111383132.08,--,--,--,--,3427041201.17,31388304.12,3458429505.29,--,--,6221689455.15,20201010
20200630,--,743173405.23,121593583.33,--,486724752.93,25273497.7,461451255.23,--,79984799.02,73739545.77,--,611965.21,73127580.56,--,3903454278.54,--,--,--,--,--,56853962.75,0.0,--,--,--,--,--,--,--,5465524327.57,--,--,--,--,--,--,--,--,--,--,--,3257043.33,--,444680852.83,444680852.83,--,27040939.77,27040939.77,--,--,--,82349209.63,51999392.4,127548458.83,1878024.91,21027729.73,38802796.03,--,--,798584447.46,--,--,6264108775.03,--,1715986994.43,--,--,392931259.84,77142000.0,--,48200903.72,7200.0,--,23757172.87,23580710.57,295498872.11,13909144.61,215542286.7,66047440.8,--,--,--,--,--,1307288.11,0.0,--,--,--,--,--,--,--,--,--,--,2501270401.65,--,--,448436546.45,6170000.0,6170000.0,--,--,--,--,44557346.74,--,--,--,499163893.19,--,--,3000434294.84,--,718474289.0,--,--,--,411444602.49,9032197.28,11298503.17,6571146.41,180760702.66,--,1906764493.37,--,--,--,--,3226281539.82,37392940.37,3263674480.19,--,--,6264108775.03,20200731
