报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2045572821.38,28168276.74,50670214.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2124411312.5,86443166.78,156848923.88,421314857.7,24165615.71,0.0,--,--,--,--,--,--,--,688772564.07,--,1435638748.43,--,--,94303255.38,32489.83,--,--,--,--,94335745.21,195783109.51,--,--,--,--,--,195783109.51,--,-101447364.3,--,--,--,--,995700000.0,--,--,--,995700000.0,938000000.0,640513697.38,10451000.0,2400239.3,--,--,1580913936.68,--,-585213936.68,--,--,--,748977447.45,366507693.63,1115485141.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1334564274.64,28168276.74,36129528.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1398862079.62,57577138.07,100172812.18,329991152.96,16828296.99,0.0,--,--,--,--,--,--,--,504569400.2,--,894292679.42,--,--,94303255.38,-26775.17,--,--,--,--,94276480.21,30452940.06,--,--,--,--,--,30452940.06,--,63823540.15,--,--,--,--,995700000.0,--,--,--,995700000.0,213000000.0,556006271.44,10451000.0,1009134.7,--,--,770015406.14,--,225684593.86,--,--,--,1183800813.43,366507693.63,1550308507.06,--,617979267.61,--,381301212.8,42450.0,382448.64,--,--,8360.19,--,--,47368393.79,-63877499.12,-3096085.54,6110471.98,940600.66,-674113.78,-107599672.1,--,--,--,--,--,--,--,1550308507.06,366507693.63,--,--,--,--,20220831
20220331,--,622675097.7,--,7761730.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630436827.8,27943064.14,56324314.18,112327794.91,3714686.22,0.0,--,--,--,--,--,--,--,200309859.45,--,430126968.35,--,--,46693255.38,9804.88,--,--,--,--,46703060.26,24888556.85,--,--,--,--,--,24888556.85,--,21814503.41,--,--,--,--,--,--,--,--,--,113000000.0,23250756.64,10451000.0,375000.0,--,--,136625756.64,--,-136625756.64,--,--,--,315315715.12,366507693.63,681823408.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3194366107.67,--,43687509.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3238053617.57,144243424.94,249298626.16,448821869.67,26762609.65,0.0,--,--,--,--,--,--,--,869126530.42,--,2368927087.15,--,--,--,3372718.42,--,--,--,--,3372718.42,461188127.54,800051991.6,--,--,--,--,1261240119.14,--,-1257867400.72,--,--,--,165000000.0,--,--,--,--,165000000.0,638490000.0,592505087.64,230409000.0,25792184.58,--,--,1256787272.22,--,-1091787272.22,--,--,--,19272414.21,347235279.42,366507693.63,--,1057269880.93,2980736.5,833377857.37,21900.0,764897.28,--,--,-28036.08,70993898.85,--,103946952.87,38366777.36,-1438349.55,-7471958.96,4522040.13,165596214.45,72117951.56,--,--,--,--,--,--,--,366507693.63,347235279.42,--,--,--,--,20220330
20210930,--,2240202635.71,--,34457781.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2274660417.42,75713967.64,159339664.31,346513929.05,17293782.35,0.0,--,--,--,--,--,--,--,598861343.35,--,1675799074.07,--,--,--,1263485.75,--,--,--,--,1263485.75,309760776.46,--,--,--,--,--,309760776.46,--,-308497290.71,--,--,--,--,--,--,--,--,--,261080000.0,509180343.78,160780000.0,25546217.26,--,--,795806561.04,--,-795806561.04,--,--,--,571495222.32,347235279.42,918730501.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1450321556.39,--,13937327.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1464258884.29,46626035.1,109670240.04,255006352.21,11387477.48,0.0,--,--,--,--,--,--,--,422690104.83,--,1041568779.46,--,--,--,1263714.12,--,--,--,--,1263714.12,290863463.27,--,--,--,--,--,290863463.27,--,-289599749.15,--,--,--,--,--,--,--,--,--,128880000.0,310718414.27,--,1337332.26,--,--,440935746.53,--,-440935746.53,--,--,--,311033283.78,347235279.42,658268563.2,--,614204301.83,--,409981227.52,450.0,382448.64,--,--,41624400.86,--,--,55119300.09,8933526.83,-2419082.22,-1395542.84,4866008.57,-84150543.47,-19380169.34,--,--,--,--,--,--,--,658268563.2,347235279.42,--,--,--,--,20210831
20210331,--,754829414.44,--,17222294.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,772051709.27,22141609.31,50378987.6,84150166.96,4792197.15,0.0,--,--,--,--,--,--,--,161462961.02,--,610588748.25,--,--,--,410355.0,--,--,--,--,410355.0,170522609.19,--,--,--,--,--,170522609.19,--,-170112254.19,--,--,--,--,--,--,--,--,--,--,18061320.01,--,--,--,--,18061320.01,--,-18061320.01,--,--,--,422415174.05,347235279.42,769650453.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2469756027.81,--,77529874.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2547285902.4,180933765.3,211312069.62,370517887.91,25021613.37,0.0,--,--,--,--,--,--,--,787785336.2,--,1759500566.2,--,--,--,1731308.46,--,--,--,--,1731308.46,622271080.61,179526987.34,--,--,--,--,801798067.95,--,-800066759.49,--,--,--,1197420000.0,--,--,--,--,1197420000.0,2637624000.0,305011311.28,--,696573.53,--,--,2943331884.81,--,-1745911884.81,--,--,--,-786478078.1,1133713357.52,347235279.42,--,578330900.8,--,773319748.79,900.0,764897.28,--,--,-15284.16,208876299.45,--,143433668.26,-21815637.66,-15883250.61,-5061685.61,1867079.89,91388602.21,6997860.08,--,--,--,--,--,--,--,347235279.42,1133713357.52,--,--,--,--,20210430
20200930,--,1805859991.29,--,62640980.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1868500971.8,73255155.75,123725195.2,307796558.88,14764105.72,0.0,--,--,--,--,--,--,--,519541015.55,--,1348959956.25,--,--,--,262043.11,--,--,--,--,262043.11,318420918.6,--,--,--,--,--,318420918.6,--,-318158875.49,--,--,--,597420000.0,--,597420000.0,--,--,597420000.0,1924204000.0,235475841.83,--,696573.53,--,--,2160376415.36,--,-1562956415.36,--,--,--,-532155334.6,1133713357.52,601558022.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,988455085.13,--,47137430.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1035592515.53,43905597.89,79745190.52,263868374.22,11734575.05,0.0,--,--,--,--,--,--,--,399253737.68,--,636338777.85,--,--,--,270043.11,--,--,--,--,270043.11,125051535.77,--,--,--,--,--,125051535.77,--,-124781492.66,--,--,--,--,--,--,--,--,--,782450000.0,9680562.5,--,350000.0,--,--,792480562.5,--,-792480562.5,--,--,--,-280923277.31,1133713357.52,852790080.21,--,32963086.15,--,334906041.82,450.0,382448.64,--,--,44805131.95,--,--,87626737.32,22810814.44,-15477070.79,15191204.26,5869003.43,272450127.93,-163835013.16,--,--,--,--,--,--,--,852790080.21,1133713357.52,--,--,--,--,20200829
