报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6065391478.91,6065391478.91,0.0,0.0,0.0,0.0,4421572204.21,3871777034.38,40155019.82,42883746.34,177696075.44,303343831.69,-14283503.46,7976556.57,10761475.87,-4718491.36,2384138.59,0.0,0.0,0.0,0.0,--,--,0.0,--,4283623.93,99874059.1,99820014.41,0.0,0.0,2112616.82,0.0,--,--,1747755221.78,4055502.81,3127314.67,--,--,--,1748683409.92,270805498.59,--,--,--,1477877911.33,1477877911.33,0.0,23707218.16,1454170693.17,8984569.24,1486862480.57,23707218.16,1463155262.41,--,0.76,0.76,20221028
20220630,5214367627.7,5214367627.7,0.0,--,--,--,3479046303.41,3021202184.93,45731775.02,33430956.14,121981639.2,261936926.39,-5237178.27,8913676.22,14759769.44,-11115685.6,-8971280.64,0.0,--,--,--,--,--,--,--,22443085.6,2232233.11,2232233.11,--,--,-134884.11,--,--,--,1739774792.65,444117.64,1435256.06,--,--,--,1738783654.23,291328436.03,--,--,--,1447455218.2,1447455218.2,--,39076889.22,1408378328.98,-16129370.29,1431325847.91,39076889.22,1392248958.69,--,-0.05,-0.05,20220825
20220331,5149060455.78,5149060455.78,0.0,--,--,--,3274884193.1,2881391575.07,43918437.68,31766641.79,136186966.66,174428071.95,7192499.95,8127713.7,8604806.25,-757384.44,-7861338.88,0.0,--,--,--,--,--,--,--,4207785.85,379015.38,433004.41,--,--,-551752.45,--,--,--,1869592588.14,829799.46,781706.88,--,--,--,1869640680.72,340544064.99,--,--,--,1529096615.73,1529096615.73,--,31175330.2,1497921285.53,-15052150.26,1514044465.47,31175330.2,1482869135.27,--,1.57,1.57,20220415
20211231,4467776391.98,4467776391.98,0.0,--,--,--,3502928639.94,3168418283.75,29607989.16,7552656.68,127755250.92,162813289.21,6781170.22,8601950.12,5563146.67,-142252895.57,-21825327.97,0.0,--,--,--,--,--,--,--,3421008.54,487128.95,134502.75,--,--,-9843284.54,--,--,--,794834381.45,1457601.15,3452917.83,--,--,--,792839064.77,124821784.82,--,--,--,668017279.95,668017279.95,--,13368858.82,654648421.13,29232132.12,697249412.07,13368858.82,683880553.25,--,1.53,1.52,20220322
20210930,2923578986.04,2923578986.04,0.0,--,--,--,1883365121.21,1652600983.65,23966517.52,19682897.75,85532728.32,95525258.55,6056735.42,9327525.35,7154358.51,-136224230.67,-9592665.82,0.0,0.0,0.0,0.0,--,--,0.0,--,4330483.51,-780942.72,-780942.72,0.0,0.0,-5200691.95,0.0,--,--,892745817.18,32752576.45,762387.79,--,--,--,924736005.84,98849081.04,--,--,--,825886924.8,825886924.8,0.0,54898368.86,770988555.94,-21469401.45,804417523.35,54898368.86,749519154.49,--,0.41,0.41,20211027
20210630,2137764931.31,2137764931.31,0.0,--,--,--,1548728611.9,1364457734.93,14227740.1,29498349.18,65886335.63,63645913.69,11012538.37,10315190.53,2026766.62,--,-16789164.25,0.0,--,--,--,--,--,--,--,12751671.13,-550312.44,-858292.06,--,--,3949883.3,--,--,--,625426928.76,670967.82,335992.71,--,--,--,625761903.87,104348439.46,--,--,--,521413464.41,521413464.41,--,25568382.32,495845082.09,23139785.07,544553249.48,25568382.32,518984867.16,--,0.1,0.1,20210824
20210331,1561681383.49,1561681383.49,0.0,--,--,--,1201916475.18,1025498939.92,10543677.9,19212935.3,75851878.53,56187421.59,14621621.94,11853101.68,379539.75,--,-4508699.77,0.0,--,--,--,--,--,--,--,5626170.56,-1099032.1,-1099032.1,--,--,-509804.08,--,--,--,359273542.92,111475.93,1179500.59,--,--,--,358205518.26,66156339.44,--,--,--,292049178.82,292049178.82,--,5194061.72,286855117.1,3922901.09,295972079.91,5194061.72,290778018.19,--,0.31,0.31,20210420
20201231,1423485261.86,1423485261.86,0.0,--,--,--,1221112650.24,1095457410.92,14282671.38,-48535224.34,86211274.79,51007002.73,22689514.76,9371246.59,1105105.71,-132350814.71,-23985677.49,0.0,--,--,--,--,--,--,--,6355958.14,186268.69,-1032551.63,--,--,1139484.49,--,--,--,53717830.74,260180.99,4929374.9,--,--,--,49048636.83,45162081.18,--,--,--,3886555.65,3886555.65,--,-10611042.96,14497598.61,28566399.56,32452955.21,-10611042.96,43063998.17,--,0.02,0.02,20210325
20200930,1102817126.78,1102817126.78,0.0,--,--,--,860430161.78,688616788.84,10376600.88,48052457.14,52861455.17,42352560.55,18170299.2,9086835.35,296740.43,18740966.75,-23641784.74,0.0,--,--,--,--,--,--,--,2830943.55,-4162672.47,-4162703.37,--,--,-1052791.32,--,--,--,235101626.77,913957.07,320019.73,--,--,--,235695564.11,33120126.14,--,--,--,202575437.97,202575437.97,--,-4123031.2,206698469.17,5801894.66,208377332.63,-4123031.2,212500363.83,--,0.22,0.22,20201027
20200630,1067763686.07,1067763686.07,0.0,--,--,--,706611874.68,535296231.96,8232458.25,40899593.74,55469719.31,49224682.87,17489188.55,12865991.99,142249.52,--,-3195340.25,0.0,--,--,--,--,--,--,--,3121467.14,-1022481.41,-1068893.17,--,--,-642760.39,--,--,--,294279443.2,1264874.09,4240067.96,--,--,--,291304249.33,36867473.54,--,--,--,254436775.79,254436775.79,--,-15734527.04,270171302.83,14437328.73,268874104.52,-15734527.04,284608631.56,--,0.26,0.26,20200819
