报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1055076073.52,--,--,854367984.51,8716692.17,845651292.34,--,47468018.6,14709806.97,--,--,--,--,1735106870.56,--,--,--,--,--,328738464.37,0.0,--,--,--,--,--,--,--,4035467218.53,--,--,--,--,--,--,--,--,--,--,--,--,32060818.59,3089238124.79,3089238124.79,--,113333841.82,113333841.82,--,--,--,216515448.68,--,64654.15,11108046.08,214415207.72,58390032.85,--,--,3750220084.62,--,--,7785687303.15,--,201500000.0,65000.0,--,1343121118.33,376775684.18,--,--,86581745.55,--,147225959.86,53338178.69,681845763.57,--,264077.02,--,--,12243860.65,--,--,--,11180115.54,0.0,--,--,--,--,--,--,--,--,--,--,2537101742.19,--,--,--,--,--,--,--,--,47844117.72,102202787.21,--,--,--,153585494.42,--,--,2690687236.61,--,1314249269.0,--,--,--,955312310.29,695407782.57,--,--,106984275.42,--,3411568157.6,--,--,--,--,5092706229.74,2293836.8,5095000066.54,--,--,7785687303.15,20221026
20220630,--,1450789796.4,9247.32,--,1159911026.99,42710958.4,1117200068.59,--,115180603.19,21078983.69,--,--,21078983.69,--,1193701905.65,--,--,--,--,--,193625193.68,0.0,--,--,--,--,--,--,--,4134296756.92,--,--,--,--,--,--,--,--,--,--,--,--,32420039.64,3120455256.8,3120455256.8,--,82465014.18,82465014.18,--,--,--,166085561.5,--,64654.15,13947364.44,200979141.82,89982652.65,--,--,3719068431.92,--,--,7853365188.84,--,242000000.0,--,--,1273943788.33,370849951.28,--,--,53611707.18,--,111357699.48,103605149.17,856826481.55,0.0,457998.4,856368483.15,--,8571955.94,--,--,--,6802339.11,0.0,--,--,--,--,--,--,--,--,--,--,2656719120.76,--,--,--,--,--,--,--,--,46349637.34,105718904.25,--,--,--,157437012.59,--,--,2814156133.35,--,1313781913.0,--,--,--,948495627.64,697383572.23,--,--,106984275.42,--,3364641423.11,--,--,--,--,5036519666.94,2689388.55,5039209055.49,--,--,7853365188.84,20220831
20220331,--,956047784.07,8884.68,--,944123230.48,42923202.66,901200027.82,--,23257654.83,14512618.72,--,--,--,--,1381955124.49,--,--,--,--,--,259976695.43,0.0,--,--,--,--,--,--,--,3579881992.7,--,--,--,--,--,--,--,--,--,--,--,--,32779260.69,3164970508.9,3164970508.9,--,79959519.56,79959519.56,--,--,--,166827310.58,--,64654.15,17216999.94,186623857.31,76326127.4,--,--,3739306363.65,--,--,7319188356.35,--,38500000.0,--,--,1141507559.38,400228927.06,--,--,58498770.54,--,66612856.89,96841478.76,699283272.06,--,1352746.2,--,--,9544758.08,--,--,--,7474321.44,0.0,--,--,--,--,--,--,--,--,--,--,2118263017.15,--,--,--,--,--,--,--,--,49233321.29,100698328.79,--,--,--,155984340.58,--,--,2274247357.73,--,1312856093.0,--,--,--,945219956.5,722243283.39,--,--,106984275.42,--,3398957693.06,--,--,--,--,5041774734.59,3166264.03,5044940998.62,--,--,7319188356.35,20220428
20211231,--,875052493.12,--,--,1180158459.48,2327060.2,1177831399.28,--,36685769.73,12353794.41,--,--,12353794.41,--,1467631516.95,--,--,57073059.69,--,--,123530879.96,0.0,--,--,--,--,--,--,--,3752485973.34,--,--,--,--,--,--,--,--,--,--,--,--,33138481.74,3129371506.4,3129371506.4,--,134875696.94,134875696.94,--,--,--,168453928.11,--,64654.15,16762904.09,182185944.85,91642363.45,--,--,3770796000.5,--,--,7523281973.84,--,--,--,--,1164083412.89,334969632.58,--,--,164360443.34,--,139551406.46,107184810.97,854872178.78,0.0,1352746.2,853519432.58,--,8616487.38,--,--,--,21250613.29,0.0,--,--,--,--,--,--,--,--,--,--,2459919353.11,--,--,--,--,--,--,--,--,46514550.5,104483429.54,--,--,--,156563908.18,--,--,2616483261.29,--,1312457555.0,--,--,--,940742686.19,722243283.39,--,--,106984275.42,--,3265611428.36,--,--,--,--,4903552661.58,3246050.97,4906798712.55,--,--,7523281973.84,20220428
20210930,--,811606154.48,--,--,992670856.22,4584845.71,988086010.51,--,16725674.65,13094338.62,--,--,--,--,1760498581.06,--,--,57073059.69,--,--,56853198.6,0.0,--,--,--,--,--,--,--,3708521863.32,--,--,--,--,--,--,--,--,--,--,--,--,33497702.79,3214621904.05,3214621904.05,--,50053000.11,50053000.11,--,--,--,169695480.29,--,64654.15,19729213.31,181713535.32,92291080.02,--,--,3772995098.12,--,--,7481516961.44,--,162547892.71,--,--,1097396141.83,274447555.96,--,--,144088271.76,--,136303770.44,78069817.91,825301021.04,--,1594446.41,--,--,5965262.94,--,--,--,18661924.62,0.0,--,--,--,--,--,--,--,--,--,--,2468334103.25,--,--,--,--,--,--,--,--,46961919.86,108278887.57,--,--,--,161064552.02,--,--,2629398655.27,--,1312362868.0,--,--,--,958636710.6,696030894.36,--,--,61469258.27,--,3214337497.78,--,--,--,--,4850775440.29,1342865.88,4852118306.17,--,--,7481516961.44,20211028
20210630,--,788702136.99,--,--,934826280.36,1513142.38,933313137.98,--,12834587.0,21117810.56,--,--,21117810.56,--,1624309444.82,--,--,57073059.69,--,--,34666236.56,0.0,--,--,--,--,--,--,--,3473529555.98,--,--,--,--,--,--,--,--,--,--,--,--,33856923.84,3182792165.52,3182792165.52,0.0,55534528.69,55534528.69,0.0,--,--,169199442.04,--,64654.15,22695522.53,145176431.76,44934505.84,--,--,3665405546.94,--,--,7138935102.92,--,--,--,--,1012740263.82,289707176.43,--,--,103501369.49,--,111500389.45,77697704.37,796391000.45,0.0,1594446.41,794796554.04,--,6038594.62,--,--,--,13400882.0,0.0,--,--,--,--,--,--,--,--,--,--,2121270204.2,--,--,--,--,--,--,--,--,47103893.91,112092990.63,--,--,--,164722991.1,--,--,2285993195.3,--,1311043971.0,--,--,--,941625561.08,599354148.06,--,--,61469258.27,--,3137073935.13,--,--,--,--,4851858577.42,1083330.2,4852941907.62,--,--,7138935102.92,20210831
20210331,--,1074302670.76,--,--,861942941.73,852371.48,861090570.25,--,30556867.88,12126867.6,--,--,--,--,1618161465.94,--,--,57073059.69,--,--,55299465.88,0.0,--,--,--,--,--,--,--,3709463339.48,--,--,--,--,--,--,--,--,--,--,--,--,34216144.89,3098206634.67,3098206634.67,--,144189792.3,144189792.3,--,--,--,168456445.28,--,64654.15,23795488.94,109418740.72,30230485.56,--,--,3618110080.1,--,--,7327573419.58,--,90046250.0,--,--,947023353.96,288365856.81,--,--,100530640.58,--,88290203.42,105276092.24,709845336.29,--,1437466.77,--,--,--,--,--,--,13009427.34,0.0,--,--,--,--,--,--,--,--,--,--,2054021303.83,--,--,--,--,--,--,--,--,43935949.51,111659391.63,--,--,--,165501095.32,--,--,2219522399.15,--,1311948555.0,--,--,--,917452349.35,312606092.57,--,--,61469258.27,--,3129786950.38,--,--,--,--,5108051020.43,--,5108051020.43,--,--,7327573419.58,20210429
20201231,--,1125196199.56,--,--,1052148359.33,724419.74,1051423939.59,--,26819108.57,15824945.56,--,--,15824945.56,--,1661274495.32,--,--,57073059.69,--,--,101584569.3,0.0,--,--,--,--,--,--,--,4039920737.33,--,--,--,--,--,--,--,--,--,--,--,--,34575365.94,2792587302.21,2792587302.21,--,275904617.95,275904617.95,--,--,--,169355772.24,--,64654.15,26635983.14,111367362.66,28027952.15,--,--,3438519010.44,--,--,7478439747.77,--,142942941.34,--,--,996406952.48,234887563.22,--,--,137333617.4,--,123524627.11,112608054.87,754844580.09,0.0,1437466.77,753407113.32,--,--,--,--,--,17628086.63,0.0,--,--,--,--,--,--,--,--,--,--,2285288859.92,--,--,--,--,--,--,--,--,35903653.3,115101158.13,--,--,--,151004811.43,--,--,2436293671.35,--,1311487077.0,--,--,--,907006505.05,96480911.29,--,--,61469258.27,--,2858664147.39,--,--,--,--,5042146076.42,--,5042146076.42,--,--,7478439747.77,20210429
20200930,--,1043395095.8,--,--,881384220.9,2218935.12,879165285.78,--,21970975.5,14525965.29,--,--,--,--,1758474281.96,--,--,57073059.69,--,--,69011397.33,0.0,--,--,--,--,--,--,--,3845834996.47,--,--,--,--,--,--,--,--,--,--,--,--,34934587.05,2854852775.42,2854852775.42,--,67695444.74,67695444.74,--,--,--,170041824.59,--,64654.15,17260915.04,106968703.55,83603906.38,--,--,3335422810.92,--,--,7181257807.39,--,278317897.71,--,--,873935830.59,206282951.62,--,--,120306704.46,--,121016924.02,109197013.81,757123891.53,41625.0,1510753.8,755571512.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2259898262.12,--,--,--,--,--,--,--,--,36941603.79,102114783.84,--,--,--,139056387.63,--,--,2398954649.75,--,1311214041.0,--,--,--,888887406.03,103719823.96,--,--,53205582.86,--,2632715951.71,--,--,--,--,4782303157.64,--,4782303157.64,--,--,7181257807.39,20201030
20200630,--,933473976.97,--,--,822686092.11,608962.3,822077129.81,--,43008049.97,32122559.84,--,--,32122559.84,--,1178918505.39,--,--,57073059.69,--,--,252093066.16,0.0,--,--,--,--,--,--,--,3319375310.13,--,--,--,--,--,--,--,--,--,--,--,--,35336048.69,2907864726.86,2907864726.86,--,22256470.46,22256470.46,--,--,--,167613708.93,--,64654.15,16792595.91,106712993.49,36687133.69,--,--,3293328332.18,--,--,6612703642.31,--,161860368.5,--,--,791312555.73,204505448.05,--,--,79981886.78,--,92264018.86,101707460.78,712822436.31,41625.0,1510753.8,711270057.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1939948726.96,--,--,--,--,--,--,--,--,37539267.58,102975006.83,--,--,--,140514274.41,--,--,2080463001.37,--,1310680059.0,--,--,--,858352488.79,103719823.96,--,--,53205582.86,--,2413722334.25,--,--,--,--,4532240640.94,--,4532240640.94,--,--,6612703642.31,20200807
