报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,81697798737.96,921196678.03,5183533526.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87802528942.88,59403041559.08,5216771474.7,5925563801.25,4062400279.03,100207722.2,--,100207722.2,--,--,--,--,--,74707984836.26,--,13094544106.62,--,1615627290.67,488798186.28,1226566941.2,11507973.72,3008165311.9,--,--,6350665703.77,2857098990.97,4103539610.45,1808283471.06,2208283384.85,--,--,10977205457.33,--,-4626539753.56,--,447952488.32,447952488.32,32470974608.13,2815378334.74,14700000000.0,--,--,50434305431.19,50175390213.24,5999810247.53,1104331635.31,2946565590.62,--,--,59121766051.39,--,-8687460620.2,-2502105.19,--,--,-221958372.33,15245962910.56,15024004538.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,53511764498.69,125919992.66,180946898.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53818631390.27,39504976728.24,3541638179.83,4180022203.8,2833397448.51,6903985.62,--,6903985.62,--,--,--,--,--,50066938546.0,--,3751692844.27,--,409401901.0,400984303.81,1082782998.35,--,2822922228.83,--,--,4716091431.99,2741228243.79,2877971956.55,124673398.49,1707816333.86,16095835.6,--,7467785768.29,--,-2751694336.3,--,424812859.46,424812859.46,21838615872.8,175196689.78,8200000000.0,3000000000.0,--,33638625422.04,17582520754.88,3337800716.56,1084111005.31,2286863242.7,13199009300.0,13199009300.0,36406194014.14,--,-2767568592.1,-16820984.9,--,--,-1784391069.03,15245962910.56,13461571841.53,--,2419497673.53,31906481.38,1912966844.82,252009691.66,141550824.52,--,--,-1289994781.86,24761303.86,-308853821.23,1470179910.88,-187695338.92,-64670437.52,36751426.52,7704680494.07,-2500953372.21,-6049023200.39,--,--,--,--,--,--,--,13461571841.53,15245962910.56,--,--,--,--,20220830
20220331,--,20419100473.17,124869692.0,2527147137.89,39051633.24,--,39051633.24,--,--,--,--,--,--,--,--,--,--,23110168936.3,12544758166.31,2091572805.61,2442918490.83,5827758709.01,0.0,--,--,--,--,--,--,--,22907008171.76,--,203160764.54,--,79947082.98,24392264.1,194521217.35,--,349047087.75,--,--,647907652.18,949308218.34,499999999.5,165673398.49,1206019539.49,--,--,2821001155.82,--,-2173093503.64,--,74958074.76,--,13015762589.63,93664752.95,5000000000.0,--,--,18184385417.34,11610571358.76,1277148806.33,11000000.0,1287069087.14,4700000000.0,4700000000.0,18874789252.23,--,-690403834.89,1749881.75,--,--,-2658586692.24,15245962910.56,12587376218.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,123590057286.07,573484662.75,2107024038.23,0.0,--,--,--,--,--,--,--,--,--,--,469576869.52,--,126740142856.57,91055138000.11,7005688851.2,9955216756.43,4990230538.54,0.0,--,--,--,--,--,469576869.52,--,113006274146.28,--,13733868710.29,--,585404750.43,497064329.76,1773558046.91,--,3448489293.56,--,--,6304516420.66,5005039614.17,2838946005.0,280706900.6,4582956016.26,--,--,12707648536.03,--,-6403132115.37,--,2198736059.83,2198736059.83,38805003832.8,2483557388.94,24476469811.32,--,--,67963767092.89,73392650297.76,7635972891.46,1018455288.78,1145467387.37,--,--,82174090576.59,--,-14210323483.7,-24295748.63,--,--,-6903882637.41,22149845547.97,15245962910.56,--,5212718250.08,1008653384.21,3593249496.53,612779821.28,289804646.66,--,--,-917806777.75,136686882.27,-691814741.97,2534108208.37,-792555260.75,454752166.29,-46400346.55,2010019856.34,2339235168.46,-2500637189.73,--,--,--,--,--,--,--,15245962910.56,22149845547.97,--,--,--,--,20220325
20210930,--,84155959760.73,918295267.53,4261982601.22,371556117.87,--,--,371556117.87,--,--,--,--,--,--,--,371556117.87,--,89707793747.35,65420103666.41,4986220941.51,7261783316.27,3801425761.84,0.0,--,--,--,--,--,371556117.87,--,81469533686.03,--,8238260061.32,--,10124965.69,488465960.66,942381302.83,--,2283995666.03,--,--,3724967895.21,2257698822.17,54504706.0,--,1191548799.74,--,--,3503752327.91,--,221215567.3,--,202570000.0,202570000.0,20301396100.0,754000000.0,14001842452.82,--,--,35259808552.82,46229770878.82,5354730567.67,786961067.67,790643849.15,--,--,52375145295.64,--,-17115336742.82,307324.99,--,--,-8655553789.21,22149845547.97,13494291758.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,61033914350.41,157884182.25,262335676.96,371556117.87,--,371556117.87,--,--,--,--,--,--,--,--,371556117.87,--,61825690327.49,40271597498.45,3417964409.54,4913323827.54,2647716155.66,0.0,--,--,--,--,--,371556117.87,--,51250601891.19,--,10575088436.3,--,9743313.69,456180238.23,938231850.52,--,1588995666.03,--,--,2993151068.47,1895071555.44,--,--,1191548799.74,118697128.05,--,3205317483.23,--,-212166414.76,--,42570000.0,42570000.0,14299133096.59,754000000.0,5351842452.82,--,--,20447545549.41,24203642083.95,3700755841.8,786961067.67,702443849.16,10643241000.0,10643241000.0,39250082774.91,--,-18802537225.5,-1649310.31,--,--,-8441264514.27,22149845547.97,13708581033.7,--,3219510732.27,51015607.95,1868900614.5,293667702.82,102491873.78,--,--,-458525660.7,-257763062.39,-240771330.35,1365037468.32,-353176232.0,132299002.3,-43686396.0,4832627069.19,-134826376.85,4086813.37,--,--,-257763062.39,--,--,--,--,13708581033.7,22149845547.97,--,--,--,--,20210825
20210331,--,26467605370.84,132971375.41,2441930670.67,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,29042507416.92,17525336264.3,1956007873.84,2517576146.14,5563060953.8,348390832.37,--,348390832.37,--,--,--,--,--,27910372070.45,--,1132135346.47,--,--,7500000.0,454528720.59,0.0,0.0,--,--,462028720.59,744722242.13,14504706.0,--,0.0,--,--,759226948.13,--,-297198227.54,--,3810000.0,3810000.0,10515000000.0,0.0,3000000000.0,--,--,13518810000.0,9611233300.0,1472111318.08,37800000.0,0.0,5954558500.0,5954558500.0,17037903118.08,--,-3519093118.08,-2083597.84,--,--,-2686239596.99,22149845547.97,19463605950.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,117060210768.25,609421213.54,2125445743.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119795077725.42,81652247438.53,5947850131.83,9321711435.0,6995096672.79,422438256.18,--,422438256.18,--,--,--,--,--,104339343934.33,--,15455733791.09,--,43401296.64,461811405.61,896792631.5,83438433.8,2137375219.83,--,--,3622818987.38,3170851850.68,325483117.42,--,2691410864.43,--,--,6187745832.53,--,-2564926845.15,--,8402000000.0,8402000000.0,59424955165.8,720300000.0,17818566484.97,--,--,86365821650.77,82947867576.0,8545474280.68,915336940.92,944300118.9,11549802000.0,11549802000.0,92437641975.58,--,-6071820324.81,3313629.33,--,--,6822300250.46,15327545297.51,22149845547.97,--,5155905571.54,717013166.69,3620322263.59,582262535.07,225106153.93,--,--,-102645505.76,97622565.62,-520392586.68,3154423199.93,-686779516.72,-178039740.77,4417275.38,3900143815.76,-3359837633.97,2332934138.24,--,--,97622565.62,--,--,--,--,22149845547.97,15327545297.51,--,--,--,--,20210326
20200930,--,72984199826.64,575490153.5,3594426259.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77154116240.11,59878770055.52,4237478362.01,6569910106.7,4563453101.9,353100788.63,--,353100788.63,--,--,--,--,--,75602712414.76,--,1551403825.35,--,66776142.03,446137080.21,402326705.49,121386025.61,1157825446.0,--,--,2194451399.34,2020433239.95,635026956.33,0.0,1715332653.6,--,--,4370792849.88,--,-2176341450.54,--,8400000000.0,8400000000.0,35992250500.0,720300000.0,19390000000.0,--,--,64502550500.0,54023878133.0,7107521390.38,856356254.15,110399947.21,10207065000.0,10207065000.0,61241799470.59,--,3260751029.41,-2906180.5,--,--,2632907223.72,15327545297.51,17960452521.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,42424498505.94,142413679.76,1313541602.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43880453788.67,31069130924.7,2850706939.66,4148113829.4,2925639363.78,89166965.95,--,89166965.95,--,--,--,--,--,41082758023.49,--,2797695765.18,--,--,427515539.1,312971686.1,83459798.22,1157825990.68,--,--,1981773014.1,1369630475.63,100000000.0,--,1682426792.53,--,--,3152057268.16,--,-1170284254.06,--,8400000000.0,8400000000.0,29063222096.2,720300000.0,11214307000.0,2550000000.0,--,51947829096.2,34053948026.27,3740497267.45,545005214.45,110399947.21,4875552000.0,4875552000.0,42780397240.93,--,9167431855.27,3388131.68,--,--,10798231498.07,15327545297.51,26125776795.58,--,2187593965.67,10710430.49,1805397485.19,292996658.13,92498483.52,--,--,-24993675.24,48776869.83,-252221568.61,1754673663.29,-211678187.29,-46964744.74,-42574626.4,-456880865.09,-1844652162.86,-739605273.75,--,--,48776869.83,--,--,--,--,26125776795.58,15327545297.51,--,--,--,--,20200820
