报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,138114453.5,3236564.08,33630500.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174981517.58,84355368.89,33084084.91,5996312.59,21748118.54,0.0,--,--,--,--,--,--,--,145183884.93,--,29797632.65,--,60000000.0,180082.19,--,--,532087.41,--,--,60712169.6,14923378.41,75400000.0,--,0.0,--,--,90323378.41,--,-29611208.81,--,--,--,--,--,--,--,--,--,--,--,--,-10777674.94,--,--,4366868.56,--,-4366868.56,3889996.95,--,--,-290447.77,0.0,-290447.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,95109568.42,2230484.7,10403632.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107743685.84,32149984.41,32901020.34,5424474.21,15515939.21,0.0,--,--,--,--,--,--,--,85991418.17,--,21752267.67,--,247000000.0,3658192.82,--,--,1278611.87,--,--,251936804.69,19178154.89,248000000.0,--,0.0,--,--,267178154.89,--,-15241350.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2154204.92,--,--,-6661240.29,0.0,-6661240.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220806
20220331,--,109057924.43,3663228.53,12225093.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124946246.44,76273720.31,43035274.89,7412568.53,15107671.99,0.0,--,--,--,--,--,--,--,141829235.72,--,-16882989.28,--,90000000.0,489226.03,--,--,906212.26,--,--,91395438.29,51784993.7,97000000.0,--,300000.0,--,--,149084993.7,--,-57689555.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-666980.27,--,--,-75239524.96,203865787.78,128626262.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,128487649.61,1832045.53,7622838.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137942533.37,58263905.69,32050029.33,6370640.8,23360083.06,0.0,--,--,--,--,--,--,--,120044658.88,--,17897874.49,--,264041750.54,10213689.54,38946966.5,--,-155704.11,--,--,313046702.47,23834224.65,215000000.0,--,--,--,--,238834224.65,--,74212477.82,--,765400.0,--,--,--,--,--,--,765400.0,--,-35500.0,--,7136558.38,--,--,7101058.38,--,-6335658.38,-968724.44,--,--,84805969.49,0.0,84805969.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,130639642.27,5598947.88,1877176.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138115766.15,76174457.53,36177337.02,2914273.68,19416287.44,0.0,--,--,--,--,--,--,--,134682355.67,--,3433410.48,--,19958249.46,474010.09,0.0,--,868165.96,--,--,21300425.51,20926971.47,20000000.0,--,--,--,--,40926971.47,--,-19626545.96,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,6858575.93,--,--,6858575.93,--,-6858575.93,82047.79,--,--,-22969663.62,0.0,-22969663.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,114825637.17,4194586.27,3422710.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122442933.67,63818006.76,31772761.7,3993548.11,15003139.35,0.0,--,--,--,--,--,--,--,114587455.92,--,7855477.75,--,457000000.0,2704839.72,--,--,808378.5,--,--,460633218.22,29847447.43,396000000.0,--,--,--,--,425847447.43,--,34785770.79,--,0.0,--,--,--,--,--,--,0.0,--,--,--,6582188.95,--,--,21905764.95,--,-21905764.95,-1151411.51,--,--,19584072.08,0.0,19584072.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,81099874.19,3687234.44,28159273.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112946382.31,83264229.74,43472064.91,7511919.74,18491572.58,0.0,--,--,--,--,--,--,--,152739786.97,--,-39793404.66,--,103000000.0,332298.64,--,--,1166397.48,--,--,104498696.12,9637002.81,109000000.0,--,--,--,--,118637002.81,--,-14138306.69,--,4326000.0,--,--,--,--,--,--,4326000.0,--,--,--,2160869.73,--,--,2160869.73,--,2165130.27,-65238.97,--,--,-51831820.05,174277229.88,122445409.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,144848579.65,6794740.14,2701977.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154345297.13,61202602.61,33757758.47,8528048.34,26587251.54,0.0,--,--,--,--,--,--,--,130075660.96,--,24269636.17,--,217000000.0,1536726.02,98351.88,--,443085.74,--,--,219078163.64,23081302.62,226000000.0,--,0.0,--,--,249081302.62,--,-30003138.98,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,4993667.35,--,--,4993667.35,--,-4993667.35,-3509125.17,--,--,-14236295.33,0.0,-14236295.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,143198380.3,2197602.35,27016747.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172412729.88,82749367.88,34400551.24,8578124.26,23446336.79,0.0,--,--,--,--,--,--,--,149174380.17,--,23238349.71,--,76000000.0,981191.78,0.0,--,334921.56,--,--,77316113.34,29623798.07,26750000.0,--,0.0,--,--,56373798.07,--,20942315.27,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,30721100.0,-1445376.22,--,--,73456388.76,0.0,73456388.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,116761950.39,4009264.7,6888888.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127660104.08,82780126.47,31468871.8,4149157.49,7861313.81,0.0,--,--,--,--,--,--,--,126259469.57,--,1400634.51,--,317000000.0,4743044.29,--,--,439950.47,--,--,322660994.76,30156269.58,307000000.0,--,--,--,--,337256269.58,--,-14595274.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,396697.67,--,--,-27692435.29,0.0,-27692435.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
