报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,100512085.24,240663.73,--,364749455.52,2144188.48,362605267.04,29978806.96,10315739.41,11767761.13,--,--,--,--,546651621.56,--,39485113.69,--,--,--,14604059.66,0.0,--,--,--,--,--,--,--,1118305306.9,--,--,--,--,--,--,--,300000.0,--,1341053.69,--,46288233.68,11416537.96,587325513.74,587325513.74,--,14686842.82,14686842.82,--,--,--,325286556.31,--,34203385.98,10649101.39,18154479.08,562280123.31,--,--,1618688904.86,--,--,2736994211.76,--,293938267.43,--,--,417552050.73,--,--,7660868.86,62642485.67,--,41896490.96,17699678.14,88062736.16,--,--,--,--,94225.19,--,--,--,5595273.64,0.0,--,--,--,--,--,--,--,--,--,--,935142076.78,--,--,--,--,--,--,--,411556960.72,--,19160768.49,--,--,--,431673463.98,--,--,1366815540.76,--,532173689.0,--,--,--,1081559334.33,--,--,--,44506065.15,--,-290968904.07,--,--,--,--,1367270184.41,2908486.59,1370178671.0,--,--,2736994211.76,20221026
20220630,--,441022413.2,292781.99,--,310953272.67,1290389.81,309662882.86,27829524.36,15226971.29,9950892.27,--,--,9950892.27,--,527961447.61,--,47811377.86,--,--,--,13157979.66,0.0,--,--,--,--,--,--,--,1394206660.91,--,--,--,--,--,--,--,300000.0,--,1341053.69,--,49476037.06,11832333.29,409317262.04,409317262.04,--,48575721.89,48575721.89,--,--,--,90592066.85,--,34203385.98,7691245.76,19898797.3,566120822.68,--,--,1241008744.96,--,--,2635215405.87,--,293956559.23,--,--,367471907.33,--,--,5372454.07,70488445.1,--,36474136.13,29663277.02,29897554.68,--,--,29897554.68,--,634739.49,--,--,--,5019582.85,0.0,--,--,--,--,--,--,--,--,--,--,838978655.9,--,--,--,--,--,--,--,411938387.67,--,19541217.61,--,--,--,432435340.05,--,--,1271413995.95,--,532173689.0,--,--,--,1081559334.33,--,--,--,44506065.15,--,-297216445.01,--,--,--,--,1361022643.47,2778766.45,1363801409.92,--,--,2635215405.87,20220827
20220331,--,192095724.82,289716.21,--,290667134.23,1471758.11,289195376.12,8180817.18,10319133.35,23528779.89,--,--,--,--,512603049.4,--,49872494.32,--,--,--,7975872.49,0.0,--,--,--,--,--,--,--,1095532721.89,--,--,--,--,--,--,--,300000.0,--,1341053.69,--,48891729.61,12193448.42,421386688.43,421386688.43,--,43293427.64,43293427.64,--,--,--,91574708.64,--,34203385.98,7489753.36,16671788.99,537358505.23,--,--,1217434133.35,--,--,2312966855.24,--,293990334.1,--,--,405932257.58,--,--,5536425.23,71760317.25,--,28484539.98,29695517.44,28500203.49,--,--,--,--,1474824.68,--,--,--,14696927.02,0.0,--,--,--,--,--,--,--,--,--,--,880071346.77,--,--,--,--,--,--,--,412000000.0,--,19663666.73,--,--,--,432619401.5,--,--,1312690748.27,--,532173689.0,--,--,--,1081672173.11,--,--,--,44506065.15,--,-660588556.05,--,--,--,--,997763371.21,2512735.76,1000276106.97,--,--,2312966855.24,20220430
20211231,--,465032095.8,320374.01,--,237010060.55,8584254.27,228425806.28,31222785.1,9835062.35,5260621.71,--,--,5260621.71,--,461466268.43,--,48833466.09,--,--,--,9208111.69,0.0,--,--,--,--,--,--,--,1268188845.73,--,--,--,--,--,--,--,300000.0,--,1341053.69,--,48329687.48,12663924.02,432451331.26,432451331.26,--,47582941.72,47582941.72,--,--,--,92557350.41,--,34203385.98,7145238.43,16331368.77,393303380.3,--,--,1089588652.92,--,--,2357777498.65,--,293970034.1,--,--,365097067.72,--,--,6263250.42,112791573.45,--,48641000.1,103006965.42,18678961.02,--,--,18678961.02,--,2314396.37,--,--,--,15715200.61,0.0,--,--,--,--,--,--,--,--,--,--,966478449.21,--,--,--,--,--,--,--,412000000.0,--,16457316.05,--,--,--,429413050.82,--,--,1395891500.03,--,532173689.0,--,--,--,1081672173.11,--,--,--,44506065.15,--,-698971266.1,--,--,--,--,959380661.16,2505337.46,961885998.62,--,--,2357777498.65,20220430
20210930,--,120749959.71,387821.17,--,343467235.25,4247512.7,339219722.55,55371248.36,8519741.61,17627403.65,--,--,--,--,431519322.0,--,40990194.5,--,--,--,1433519.73,0.0,--,--,--,--,--,--,--,1020066445.98,--,--,--,--,--,--,--,300000.0,--,1341053.69,--,45664017.15,13639931.97,482457442.83,482457442.83,--,13585349.57,13585349.57,--,--,--,149640807.84,--,34203385.98,9743858.94,15196308.4,299006782.73,--,--,1064778939.1,--,--,2084845385.08,--,292970034.1,--,--,402619236.08,--,--,9861219.89,82064435.01,--,41697575.5,15524295.22,30110995.32,--,--,--,--,--,--,--,--,13589369.25,0.0,--,--,--,--,--,--,--,--,--,--,888437160.37,--,--,--,4000000.0,--,--,--,697000000.0,--,11450965.16,--,--,--,712450965.16,--,--,1600888125.53,--,532173689.0,--,--,--,1081485615.61,--,--,--,44506065.15,--,-1176844922.08,--,--,--,--,481320447.68,2636811.87,483957259.55,--,--,2084845385.08,20211030
20210630,--,88856503.03,409281.63,--,339904439.43,3864766.25,336039673.18,57041858.03,21363386.42,13712658.35,--,--,13712658.35,--,362473951.95,--,41724109.57,--,--,--,655405.08,0.0,--,--,--,--,--,--,--,926141593.49,--,--,--,--,--,--,--,300000.0,--,1341053.69,--,55372064.87,14503744.65,487752783.03,487752783.03,0.0,10605535.55,10605535.55,0.0,--,--,150770240.37,--,34203385.98,8874013.9,15239205.43,281940804.08,--,--,1060902831.55,--,--,1987044425.04,--,292944148.12,--,--,373523111.17,--,--,5355465.32,89239518.7,--,34679450.85,19209646.46,22708184.64,--,--,22708184.64,--,--,--,--,--,9326241.91,0.0,--,--,--,--,--,--,--,--,--,--,846985767.17,--,--,--,4000000.0,0.0,4000000.0,--,697000000.0,--,12244614.27,--,--,--,713244614.27,--,--,1560230381.44,--,532173689.0,--,--,--,1081485615.61,--,--,--,44506065.15,--,-1233996401.56,--,--,--,--,424168968.2,2645075.4,426814043.6,--,--,1987044425.04,20210830
20210331,--,87712093.69,240663.73,--,285085250.43,810887.78,284274362.65,31694496.63,12935686.41,8624677.63,--,--,--,--,350096357.3,--,33520608.68,--,--,--,360084.59,0.0,--,--,--,--,--,--,--,810269919.09,--,--,--,--,--,--,--,300000.0,--,1341053.69,--,54709308.23,14931454.1,498780820.04,498780820.04,--,8640909.59,8640909.59,--,--,--,151820352.78,--,34203385.98,9425631.64,15265785.75,246630871.91,--,--,1036049573.71,--,--,1846319492.8,--,292970034.1,--,--,294723248.93,--,--,5966086.31,105674350.87,--,22108199.22,30881266.91,17026357.33,--,--,--,--,--,--,--,--,14915598.32,0.0,--,--,--,--,--,--,--,--,--,--,784265141.99,--,--,--,--,--,--,--,400000000.0,--,13108366.64,--,--,--,413108366.64,--,--,1197373508.63,--,532173689.0,--,--,--,1081485615.61,--,--,--,44506065.15,--,-1011720273.95,--,--,--,--,646445095.81,2500888.36,648945984.17,--,--,1846319492.8,20210427
20201231,--,125187814.11,226867.72,--,264465252.56,6443471.97,258021780.59,79525061.82,4363905.22,3965538.87,--,--,3965538.87,--,294580466.58,--,36277108.88,--,--,--,312999.97,0.0,--,--,--,--,--,--,--,808905015.73,--,--,--,--,--,--,--,300000.0,--,1341053.69,--,54115036.22,65817057.13,493062756.32,493062756.32,--,8570113.13,8570113.13,--,--,--,126048093.97,--,34203385.98,8073699.39,15064912.27,244097321.91,--,--,1050693430.01,--,--,1859598445.74,--,293089695.35,--,--,302698499.55,--,--,5676677.78,107100934.72,--,43769357.88,36577419.23,12843438.99,--,--,12843438.99,--,--,--,--,--,14942927.77,0.0,--,--,--,--,--,--,--,--,--,--,816698951.27,--,--,--,--,--,--,--,400000000.0,--,13972118.61,--,--,--,413972118.61,--,--,1230671069.88,--,532173689.0,--,--,--,1081485615.61,--,--,--,44506065.15,--,-1031627616.65,--,--,--,--,626537753.11,2389622.75,628927375.86,--,--,1859598445.74,20210427
20200930,--,127922460.22,226867.72,--,317718335.37,1433524.54,316284810.83,60553520.29,15301006.5,13295801.39,--,--,--,--,319097533.64,--,--,--,--,--,2492792.06,0.0,--,--,--,--,--,--,--,856608317.19,--,--,--,--,--,--,--,1641053.69,--,--,--,51244209.06,66645226.93,489173062.57,489173062.57,--,11455663.84,11455663.84,--,--,--,127102489.88,--,34203385.98,9019148.63,14555824.71,133810093.35,--,--,938850158.64,--,--,1795458475.83,--,294005606.69,--,--,304077645.11,--,--,--,114636926.6,--,29987218.14,16129484.98,28947668.58,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,787784550.1,--,--,--,--,--,--,--,400000000.0,2320850.0,14835870.58,--,--,--,417156720.58,--,--,1204941270.68,--,532173689.0,--,--,--,1080957583.08,--,--,--,44506065.15,--,-1069037575.95,--,--,--,--,588599761.28,1917443.87,590517205.15,--,--,1795458475.83,20201029
20200630,--,110467096.67,228400.61,--,287827324.97,626412.26,287200912.71,52034807.77,16718268.35,8171775.24,--,--,8171775.24,--,324923198.77,--,--,--,--,--,1992472.81,0.0,--,--,--,--,--,--,--,802363345.19,--,--,--,--,--,--,--,1641053.69,--,--,--,54599244.27,67471914.72,501758472.81,501758472.81,0.0,4352600.85,4352600.85,0.0,--,--,128308727.76,--,34203385.98,10100826.68,12709802.16,134074117.2,--,--,949220146.12,--,--,1751583491.31,--,294031626.84,--,--,295163146.5,--,--,--,101578039.69,--,23995294.04,28259747.46,24225101.93,--,--,24225101.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,767252956.46,--,--,--,--,--,--,--,400000000.0,2320850.0,15329622.52,--,--,--,417650472.52,--,--,1184903428.98,--,564715112.0,--,--,--,1327296155.19,--,--,--,44506065.15,--,-1371500199.16,--,--,--,--,565017133.18,1662929.15,566680062.33,--,--,1751583491.31,20200828
