报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,779975815.57,--,17592300.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797568116.55,277803866.33,96461307.13,69339566.82,80281328.23,0.0,--,--,--,--,--,--,--,523886068.51,--,273682048.04,--,--,11571421.97,--,--,1000000000.0,--,--,1011571421.97,19024307.45,--,--,1250000000.0,--,--,1269024307.45,--,-257452885.48,--,--,--,--,--,--,--,--,--,--,--,--,2435365.69,--,--,173647490.89,--,-173647490.89,--,--,--,-157418328.33,0.0,-157418328.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,513311358.39,--,14047700.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527359059.37,189872885.33,131138893.97,119194294.61,36706354.89,0.0,--,--,--,--,--,--,--,476912428.8,--,50446630.57,--,--,9966175.97,--,--,1200000000.0,--,--,1209966175.97,94700933.0,--,--,1070000000.0,--,--,1164700933.0,--,45265242.97,--,--,--,--,--,--,--,--,--,--,--,--,466522.27,--,--,466522.27,--,-466522.27,--,--,--,95245351.27,0.0,95245351.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,884641760.13,--,10221029.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894862789.5,171391319.33,102483386.38,86040615.85,68339627.28,0.0,--,--,--,--,--,--,--,428254948.84,--,466607840.66,--,--,11560852.45,--,--,1380000000.0,--,--,1391560852.45,94444318.49,--,--,1580000000.0,--,--,1674444318.49,--,-282883466.04,--,--,--,--,--,--,--,--,--,--,--,--,35496927.12,--,--,35496927.12,--,-35496927.12,--,--,--,148227447.5,1058018706.05,1206246153.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,805078989.53,--,-9883340.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,795195648.99,201114192.42,118220821.58,92458590.16,172827192.89,0.0,--,--,--,--,--,--,--,584620797.05,--,210574851.94,--,--,9088432.95,13629.13,--,-420000000.0,--,--,-410897937.92,54426270.0,--,--,-361000000.0,--,--,-306573730.0,--,-104324207.92,--,--,--,--,--,--,--,--,--,--,2580.12,--,--,--,--,58597748.41,--,-58597748.41,--,--,--,47652895.61,0.0,47652895.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,697872290.39,--,30531464.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728403754.86,283329165.33,80074371.92,56313933.73,75672177.57,0.0,--,--,--,--,--,--,--,495389648.55,--,233014106.31,--,--,13279942.62,--,--,1250000000.0,--,--,1263383042.62,80930034.86,--,--,1350000000.0,--,--,1430930034.86,--,-167546992.24,--,--,--,--,--,--,--,--,--,--,164990208.3,--,--,--,--,164990208.3,--,-164990208.3,--,--,--,-99523094.23,0.0,-99523094.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,508098088.79,--,14147187.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522245276.61,153370383.15,121576974.55,93224153.9,66454885.16,0.0,--,--,--,--,--,--,--,434626396.76,--,87618879.85,--,--,9931219.12,--,--,1100000000.0,--,--,1109931219.12,73595120.26,--,--,1000000000.0,--,--,1073595120.26,--,36336098.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10938291.76,--,--,--,113016686.95,0.0,113016686.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,742495207.03,--,5744793.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,748240000.15,158756242.2,89722937.81,66405536.72,67039483.45,0.0,--,--,--,--,--,--,--,381924200.18,--,366315799.97,--,--,8401155.07,--,--,1200000000.0,--,--,1208401155.07,6628181.11,--,--,1150000000.0,--,--,1156628181.11,--,51772973.96,--,--,--,--,9498897.0,--,--,--,9498897.0,--,--,--,--,--,--,--,--,9498897.0,--,--,--,427587670.93,569284546.79,996872217.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,736348963.69,--,31874814.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,768223777.86,256342084.69,112547135.64,75381946.29,70788495.65,0.0,--,--,--,--,--,--,--,515059662.27,--,253164115.59,--,--,8866682.27,227300.0,--,760000000.0,--,--,769093982.27,67591250.8,--,--,1370695324.1,--,--,1438286574.9,--,-669192592.63,--,--,--,0.0,--,--,--,--,-57968614.69,--,0.0,--,-61336876.06,--,--,-61336876.06,--,3368261.37,--,--,--,-412660215.67,0.0,-412660215.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,558384734.55,--,6422771.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564807506.47,184152663.23,69110524.83,42352443.31,63465598.39,0.0,--,--,--,--,--,--,--,359081229.76,--,205726276.71,--,--,4931791.1,0.0,--,310000000.0,--,--,314931791.1,2924105.7,--,--,410000000.0,--,--,412924105.7,--,-97992314.6,--,--,--,0.0,18905511.02,--,--,--,18905511.02,--,0.0,--,27161184.31,--,--,27161184.31,--,-8255673.29,--,--,--,99478288.82,0.0,99478288.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,466928863.86,--,6420959.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473349823.55,200313835.21,69205635.79,43053648.56,91519492.78,0.0,--,--,--,--,--,--,--,404092612.34,--,69257211.21,--,--,3380208.33,--,--,300000000.0,--,--,303460508.33,-9499085.55,--,--,440000000.0,--,--,430500914.45,--,-127040406.12,--,--,--,--,--,--,--,--,--,--,--,--,28268879.86,--,--,182407029.86,--,537856073.81,--,--,--,480072878.9,-182496.83,479890382.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200813
