报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,596531187.12,4694259.84,96407308.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,697632755.46,418821972.58,139189147.32,40894941.18,132338606.94,0.0,--,--,--,--,--,--,--,731244668.02,--,-33611912.56,--,4737356.48,4052437.97,1266650.0,--,--,--,--,10056444.45,18684698.94,78964000.0,--,--,--,--,97648698.94,--,-87592254.49,--,34350000.0,--,292400000.0,24963050.75,--,--,--,351713050.75,252400100.0,25818098.7,--,9150000.0,--,--,287368198.7,--,64344852.05,--,--,--,-56859315.0,139105340.34,82246025.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,384154217.77,4387717.95,9942437.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398484373.12,301713692.04,93207871.04,17935848.21,33043531.16,0.0,--,--,--,--,--,--,--,445900942.45,--,-47416569.33,--,743284.53,959966.69,166650.0,--,--,--,--,1869901.22,13321620.85,35664000.0,--,--,--,--,48985620.85,--,-47115719.63,--,--,--,165400000.0,24963050.75,--,--,--,190363050.75,126974200.0,6039320.3,--,2144000.0,--,--,135157520.3,--,55205530.45,--,--,--,-39326758.51,136987276.09,97660517.58,--,41492877.4,--,16165456.26,4145742.22,758628.65,--,--,-325623.42,--,--,4912050.2,-225746.4,-80038.65,-222717.27,-43457960.22,-4756709.21,-73554796.75,--,--,--,--,--,--,--,97660517.58,136987276.09,--,--,--,--,20220826
20220331,--,202995913.2,1691968.73,106532387.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311220269.39,190084519.66,49972748.52,8502015.76,120889881.85,0.0,--,--,--,--,--,--,--,369449165.79,--,-58228896.4,--,1000000.0,2062.22,166650.0,--,--,--,--,1168712.22,7539652.87,2700000.0,--,--,--,--,10239652.87,--,-9070940.65,--,--,--,63000000.0,17153050.0,--,--,--,80153050.0,25974200.0,2651146.51,--,800000.0,--,--,29425346.51,--,50727703.49,--,--,--,-16572133.56,136987276.09,120415142.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,741738626.8,1015936.15,10071547.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752826110.54,503137885.93,143660749.07,44441679.91,43380782.54,0.0,--,--,--,--,--,--,--,734621097.45,--,18205013.09,--,198500000.0,1332619.26,8596400.0,--,--,--,--,208429019.26,100454160.95,154310000.0,21126078.81,--,--,--,275890239.76,--,-67461220.5,--,8420000.0,8420000.0,402668451.54,36520672.0,--,--,--,447609123.54,343490000.0,25054695.42,192000.0,43017479.09,--,--,411562174.51,--,36046949.03,--,--,--,-13209258.38,150196534.47,136987276.09,--,95864461.94,7443796.23,20691244.17,5809025.11,1165755.7,--,--,-2734818.17,2889.6,--,10345234.62,-4961113.83,-2529676.96,-383938.43,-83973206.9,-225819266.1,181673901.66,--,--,--,--,--,--,--,136987276.09,150196534.47,--,--,--,--,20220423
20210930,--,523989845.36,1597464.57,11584141.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537171451.83,348727545.67,98324958.07,37244971.85,56021517.91,0.0,--,--,--,--,--,--,--,540318993.5,--,-3147541.67,--,196500000.0,1028093.54,5800.0,--,--,--,--,197533893.54,70682523.94,186510000.0,--,--,--,--,257192523.94,--,-59658630.4,--,4000000.0,--,291707471.84,19899880.0,--,--,--,315607351.84,106000000.0,21494911.26,--,45823650.0,--,--,173318561.26,--,142288790.58,--,--,--,79482618.51,156721326.54,236203945.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,350340944.74,1076356.14,8326778.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359744079.63,283748636.35,66169635.81,22010247.2,28826123.82,0.0,--,--,--,--,--,--,--,400754643.18,--,-41010563.55,--,43500000.0,360819.24,--,--,--,--,--,43860819.24,58944384.06,56500000.0,--,--,--,--,115444384.06,--,-71583564.82,--,4000000.0,--,124592671.84,12876600.0,--,--,--,141469271.84,65000000.0,2829829.33,--,19010600.0,--,--,86840429.33,--,54628842.51,--,--,--,-57965285.86,150196534.47,92231248.61,--,31891460.26,--,6698301.46,2731074.53,251989.8,--,--,11294.97,--,--,3217565.36,201051.0,-1244312.74,--,-85909884.16,-54962193.0,50189162.11,--,--,--,--,--,--,--,92231248.61,150196534.47,--,--,--,--,20210826
20210331,--,211494720.19,176864.69,1298404.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212969989.81,177789889.91,35113654.1,8774865.43,9269485.73,0.0,--,--,--,--,--,--,--,230947895.17,--,-17977905.36,--,6500000.0,134963.8,--,--,--,--,--,6634963.8,36658925.39,42500000.0,--,--,--,--,79158925.39,--,-72523961.59,--,--,--,82000000.0,10124600.0,--,--,--,92124600.0,65000000.0,1296858.77,--,3150000.0,--,--,69446858.77,--,22677741.23,--,--,--,-67824125.72,150196534.47,82372408.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,435534774.93,813756.57,3801598.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440150130.37,378746555.55,89325366.93,33398012.21,30864340.44,0.0,--,--,--,--,--,--,--,532334275.13,--,-92184144.76,--,415000000.0,2251153.97,87100.0,500000.0,357732.69,--,--,418195986.66,68395864.67,452781000.0,277628.34,--,--,--,521454493.01,--,-103258506.35,--,58270000.0,58270000.0,240301758.28,22631061.1,--,--,--,321202819.38,162500000.0,21204971.75,192000.0,28610072.0,--,--,212315043.75,--,108887775.63,--,--,--,-86554875.48,236751409.95,150196534.47,--,74812647.42,7022043.09,11388668.74,2725021.58,113197.01,--,--,65372.26,17966.65,--,5174482.33,693436.92,-4272402.2,-101834.61,-76858173.28,-256154487.62,132598902.1,--,--,--,--,--,--,--,150196534.47,236751409.95,--,--,--,--,20210424
20200930,--,295010464.77,660917.36,6704916.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302376298.47,291705500.86,62424898.42,27970558.87,25988043.0,0.0,--,--,--,--,--,--,--,408089001.15,--,-105712702.68,--,298000000.0,836212.11,87100.0,--,365065.79,--,--,299288377.9,48198757.39,333121000.0,--,--,--,--,381319757.39,--,-82031379.49,--,69770000.0,--,221673000.0,18136061.1,--,--,--,309579061.1,80000000.0,19433062.99,--,17124600.0,--,--,116557662.99,--,193021398.11,--,--,--,5277315.94,236744076.85,242021392.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,177125228.79,366223.26,3499876.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180991328.37,221693880.87,38237412.4,14117617.75,14780565.53,0.0,--,--,--,--,--,--,--,288829476.55,--,-107838148.18,--,270000000.0,796421.5,87100.0,--,365065.79,--,--,271248587.29,35532737.21,312621000.0,--,--,--,--,348153737.21,--,-76905149.92,--,35145000.0,--,119000000.0,18136061.1,--,--,--,172281061.1,80000000.0,2000277.54,--,3850000.0,--,--,85850277.54,--,86430783.56,--,--,--,-98312514.54,236751409.95,138438895.41,--,26490403.13,6077744.58,4953547.02,1456552.71,21545.56,--,--,-499396.22,6769.29,--,--,831513.22,-1472919.38,--,-84859126.29,-94380032.67,33535250.87,--,--,--,--,--,--,--,138438895.41,236751409.95,--,--,--,--,20200826
