报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,681698921.0,27923643.09,33334625.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,742957189.87,324056758.71,63084525.48,49426923.45,76563833.93,0.0,--,--,--,--,--,--,--,513132041.57,--,229825148.3,--,--,1835025.4,42740.0,--,--,--,--,1877765.4,59018947.08,--,--,--,--,--,59018947.08,--,-57141181.68,--,--,--,20500000.0,0.0,--,--,--,302759996.68,69850000.0,1323287.35,--,81498488.82,--,--,152671776.17,--,150088220.51,7694277.97,--,--,330466465.1,0.0,330466465.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,616040113.66,14430730.3,4896963.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,635367807.29,417953855.26,62530244.8,68255203.3,23670463.75,0.0,--,--,--,--,--,--,--,572409767.11,--,62958040.18,--,--,--,312827.0,--,--,--,--,1782827.0,54963416.68,--,--,--,--,--,54963416.68,--,-53180589.68,--,--,--,60000000.0,--,--,--,--,225970000.0,59000000.0,38989550.14,--,105223108.89,--,--,203212659.03,--,22757340.97,8077586.33,--,--,40612377.8,0.0,40612377.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,398215635.83,18953082.83,9321343.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426490062.1,271105360.41,62193490.75,8361209.57,30356908.18,0.0,--,--,--,--,--,--,--,372016968.91,--,54473093.19,--,--,--,552476.1,--,--,--,--,552476.1,18233597.04,--,--,--,--,--,18233597.04,--,-17681120.94,--,--,--,20000000.0,--,--,--,--,20000000.0,92452500.3,1831519.51,--,20000000.0,--,--,114284019.81,--,-94284019.81,-860633.91,--,--,-58352681.47,173939920.89,115587239.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,553603888.65,14321203.52,-15730643.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552194448.62,569326659.9,68483897.13,-1898310.08,-102848675.82,0.0,--,--,--,--,--,--,--,533063571.13,--,19130877.49,--,--,0.0,1973170.35,--,--,--,--,2473170.35,15654101.32,--,--,--,--,--,15654101.32,--,-13180930.97,--,--,--,131540068.02,13320488.51,--,--,--,144860556.53,98651214.0,4956531.26,--,-57753491.42,--,--,45854253.84,--,99006302.69,-1554721.11,--,--,103401528.1,0.0,103401528.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,446745543.13,14109895.09,23800694.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484656132.38,290769190.2,58258363.32,23807524.87,56596326.42,0.0,--,--,--,--,--,--,--,429431404.81,--,55224727.57,--,--,0.0,-130102.3,--,--,--,--,-130102.3,28442256.13,--,--,--,--,--,28442256.13,--,-28572358.43,--,--,--,49870000.0,62264105.36,--,--,--,112134105.36,68990580.0,3817811.71,--,76284025.32,--,--,149092417.03,--,-36958311.67,-1948132.01,--,--,-12254074.54,0.0,-12254074.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,358260212.88,14665651.86,4347615.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377273479.93,193993766.5,50750605.37,31992648.91,63697053.89,0.0,--,--,--,--,--,--,--,340434074.67,--,36839405.26,--,--,--,668216.2,--,--,--,--,2223832.25,51794204.86,--,--,--,--,--,50794204.86,--,-48570372.61,--,--,--,54900426.98,--,--,--,--,192813468.39,54535800.0,59758603.83,--,88581832.59,--,--,202876236.42,--,-10062768.03,668915.18,--,--,-21124820.2,0.0,-21124820.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,380118248.08,17469310.59,8840645.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406428204.41,240752610.7,55588899.87,19461707.12,52282904.08,0.0,--,--,--,--,--,--,--,368086121.77,--,38342082.64,--,--,--,350855.0,--,--,--,--,350855.0,42240539.29,1000000.0,--,--,--,--,43240539.29,--,-42889684.29,--,--,--,159775731.02,--,--,--,--,159775731.02,140130000.0,2373545.05,--,39890395.55,--,--,182393940.6,--,-22618209.58,-58579.66,--,--,-27224390.89,131141678.42,103917287.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,280468686.69,3477180.94,-4362279.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279583588.44,230014981.0,59636439.63,3420402.78,-45330747.05,0.0,--,--,--,--,--,--,--,247741076.36,--,31842512.08,--,40000000.0,357419.16,112841.6,--,--,--,--,40470260.76,84258369.92,11835885.2,--,--,--,--,96094255.12,--,-55623994.36,--,--,--,70071826.0,79612500.0,--,--,--,149684326.0,-40100000.0,680133.09,--,144351479.75,--,--,104931612.84,--,44752713.16,-1724239.98,--,--,19246990.9,0.0,19246990.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,287465341.15,6232909.61,3468071.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297166322.75,182442702.37,39131104.04,12211039.62,34659392.7,0.0,--,--,--,--,--,--,--,268444238.73,--,28722084.02,--,0.0,0.0,532135.4,--,--,--,--,532135.4,57312146.0,16205512.05,--,--,--,--,73517658.05,--,-72985522.65,--,--,--,30404700.0,0.0,--,--,--,30404700.0,50000000.0,1408728.61,--,0.0,--,--,51408728.61,--,-21004028.61,-946178.16,--,--,-66213645.4,0.0,-66213645.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,287648939.3,8167254.84,8047310.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303863504.72,173424234.19,37045453.96,19114794.24,46692858.18,0.0,--,--,--,--,--,--,--,276277340.57,--,27586164.15,--,--,1409351.82,171670.0,--,--,--,--,31581021.82,36217590.76,-2763932.11,--,--,--,--,33453658.65,--,-1872636.83,--,--,--,50000000.0,-25228500.0,--,--,--,24771500.0,70000000.0,51040553.31,--,-30000000.0,--,--,91040553.31,--,-66269053.31,15174.27,--,--,-40540351.72,0.0,-40540351.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200725
