报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,377843695.53,0.0,11786794.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389630490.16,26421285.72,49740868.39,52382341.23,48319342.43,0.0,--,--,--,--,--,--,--,176863837.77,--,212766652.39,--,205000000.0,826485.73,36741.72,--,6600000.0,--,--,212463227.45,71132974.05,226831945.05,112981600.22,0.0,--,--,410946519.32,--,-198483291.87,--,--,--,298637986.93,43617466.36,--,--,--,342255453.29,104029510.85,58876153.2,--,1133050.22,--,--,164038714.27,--,178216739.02,3545816.33,--,--,196045915.87,0.0,196045915.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,349452804.99,--,17190327.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430498631.97,29219335.36,47597161.84,31756712.9,36334567.9,0.0,--,--,--,--,--,--,--,144907778.0,--,285590853.97,--,307142130.24,8780788.98,--,--,213465747.22,--,--,529459566.44,62160893.29,-811314661.37,--,103000000.0,--,--,520687733.36,--,8771833.08,--,--,--,385461073.07,10072093.57,--,--,--,395533166.64,281029889.84,183827473.96,--,1999194.44,--,--,466856558.24,--,-71323391.6,3040215.68,--,--,226079511.13,0.0,226079511.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,261794007.22,--,12387086.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274181093.36,14589106.06,54607469.13,44272863.25,17009067.83,0.0,--,--,--,--,--,--,--,130478506.27,--,143702587.09,--,30000000.0,3025984.64,--,--,12663472.22,--,--,45689456.86,111110599.26,1169440516.57,--,30200000.0,--,--,1310751115.83,--,-1265061658.97,--,--,--,1365035000.0,1863488.72,--,--,--,1366898488.72,112079285.68,37626055.52,--,16466355.08,--,--,166171696.28,--,1200726792.44,-323432.89,--,--,79044287.67,666170209.75,745214497.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,302475712.35,3395553.54,8479312.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314350578.12,16118849.17,34593506.95,46635293.81,16036918.73,0.0,--,--,--,--,--,--,--,113384568.66,--,200966009.46,--,180000000.0,1564904.03,533051.19,--,0.0,--,--,182097955.22,163358652.6,396600000.0,--,77000000.0,--,--,412358652.6,--,-230260697.38,--,0.0,--,25000000.0,8630714.2,--,--,--,33630714.2,231604285.68,39470054.02,--,1225054.32,--,--,272299394.02,--,-238668679.82,-197625.07,--,--,-268160992.81,0.0,-268160992.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,290598842.1,20826151.18,7304804.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318729797.37,16369368.2,37121923.24,43955583.2,22912559.73,0.0,--,--,--,--,--,--,--,120359434.37,--,198370363.0,--,684000000.0,6956548.57,18000.0,--,--,--,--,704774548.57,173815437.24,361000000.0,74600000.0,--,--,--,623215437.24,--,81559111.33,--,--,--,372500000.0,13379601.05,--,--,--,646559601.05,91204285.68,174848392.66,--,1151304.32,--,--,267203982.66,--,379355618.39,-24220.17,--,--,659260872.55,0.0,659260872.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,297046819.49,--,9995136.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317910489.9,12735714.19,34285870.87,38624010.23,21396361.54,0.0,--,--,--,--,--,--,--,107041956.83,--,210868533.07,--,818000000.0,7322000.45,78665.0,--,--,--,--,825400665.45,175845343.34,914000000.0,0.0,--,--,--,1089845343.34,--,-264444677.89,--,--,--,--,--,--,--,--,--,41264285.68,36847108.03,--,2180198.2,--,--,80291591.91,--,112797715.87,-48380.74,--,--,59173190.31,0.0,59173190.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,256523992.05,--,14416631.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270940623.99,14441716.7,47275943.39,21988836.78,18276082.8,0.0,--,--,--,--,--,--,--,101982579.67,--,168958044.32,--,807000000.0,2801876.95,67085.0,--,--,--,--,809868961.95,133489444.88,816000000.0,150000000.0,--,--,--,1099489444.88,--,-289620482.93,--,--,--,--,--,--,--,--,--,229014285.68,36036728.27,--,1870000.0,--,--,266921013.95,--,-266921013.95,33655.65,--,--,-387549796.91,603446936.61,215897139.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,283714628.16,--,5468050.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296390694.29,16976556.75,30119284.37,27232387.58,17125480.53,0.0,--,--,--,--,--,--,--,91453709.23,--,204936985.06,--,1438589591.03,5134916.01,3900.0,--,0.0,--,--,1443726227.52,157228594.55,913000000.0,0.0,0.0,--,--,1070228594.55,--,373497632.97,--,0.0,--,0.0,-2400000.0,--,--,--,-2400000.0,65764285.68,38938377.12,--,970000.0,--,--,105672662.8,--,-108072662.8,-147502.46,--,--,470214452.77,0.0,470214452.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,272288427.28,--,3633192.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275921619.29,15461453.69,27693178.6,27359890.1,20856836.69,0.0,--,--,--,--,--,--,--,91371359.08,--,184550260.21,--,292410408.97,693821.13,63800.0,--,0.0,--,--,293168030.1,110738430.12,1136000000.0,0.0,0.0,--,--,1246738430.12,--,-953570400.02,--,--,--,1072500000.0,--,--,--,--,1741493624.08,889995128.92,40380766.14,--,517000.0,--,--,930892895.06,--,810600729.02,-138231.76,--,--,41442357.45,0.0,41442357.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,194053404.27,--,27812281.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221865685.38,10770481.39,22276309.69,21114089.72,34667199.17,0.0,--,--,--,--,--,--,--,88828079.97,--,133037605.41,--,630000000.0,1566379.38,100.0,--,0.0,--,--,631566479.38,115114107.58,239450050.0,464165904.6,0.0,--,--,818730062.18,--,-187163582.8,--,--,--,277030000.0,--,--,--,--,277030000.0,120561578.32,130668048.47,--,307034.5,--,--,251536661.29,--,25493338.71,-12921.59,--,--,-28645560.27,0.0,-28645560.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
