报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,784764872.65,784764872.65,0.0,--,--,--,662945431.75,608714469.94,2216900.27,15864744.62,25649622.86,16572743.01,-6073048.95,7068289.93,11297505.76,-2069130.35,-22126078.87,0.0,--,--,--,--,--,--,--,448385.56,-113998.74,0.0,--,-66565.68,5498.64,--,--,--,97897551.46,2257379.92,326052.74,--,--,--,99828878.64,20582324.06,--,--,--,79246554.58,79246554.58,--,384275.69,78862278.89,451173.33,79697727.91,445301.79,79252426.12,--,0.2,0.2,20221024
20220630,718461764.28,718461764.28,0.0,--,--,--,628626837.82,583340993.83,4154659.04,9635828.65,20512478.69,15886453.35,-4903575.74,5514721.1,9727994.82,-1047907.32,-5990422.23,0.0,--,--,--,--,--,--,--,9624878.47,1304063.9,--,--,-330212.39,--,--,--,--,93410030.14,1420000.0,209221.22,--,--,--,94620808.92,18726441.99,--,--,--,75894366.93,75894366.93,--,-290134.35,76184501.28,376212.87,76270579.8,-255451.2,76526031.0,--,0.21,0.21,20220809
20220331,886619524.99,886619524.99,0.0,--,--,--,809830067.53,768956357.6,2234026.7,9972996.56,21691035.8,10439377.87,-3463727.0,3096233.33,6675761.37,-212060.86,1843183.45,0.0,--,--,--,--,--,--,--,1850424.73,78829.11,--,--,-34356.48,--,--,--,--,80315477.41,1846110.01,8000.01,--,--,--,82153587.41,19830565.42,--,--,--,62323021.99,62323021.99,--,-70555.6,62393577.59,-29597.8,62293424.19,-73726.9,62367151.09,--,0.16,0.16,20220419
20211231,763248772.72,763248772.72,0.0,--,--,--,681394868.71,635756610.23,1659568.27,11649868.6,21728004.54,14164601.07,-3563784.0,3365149.02,6800050.17,148813.08,-4047805.37,0.0,--,--,--,--,--,--,--,2641305.46,-194944.94,-499139.93,--,51065.99,0.0,--,--,--,80452338.23,61989.17,-136065.69,--,--,--,80650393.09,18654245.76,--,--,--,61996147.33,61996147.33,--,604665.13,61391482.2,73400.69,62069548.02,590499.23,61479048.79,--,0.16,0.16,20220419
20210930,507522735.12,507522735.12,0.0,--,--,--,431968749.86,386053196.36,2704146.47,9016893.74,26816059.64,11853526.98,-4475073.33,3502793.88,6951604.72,-1502899.58,-2144065.58,0.0,--,--,--,--,--,--,--,835399.55,292270.83,154968.21,--,547556.4,0.0,--,--,--,73582246.88,8065.93,353471.1,--,--,--,73236841.71,14424338.95,--,--,--,58812502.76,58812502.76,--,-86925.21,58899427.97,31781.69,58844284.45,-83639.91,58927924.36,--,0.16,0.16,20211026
20210630,498475902.42,498475902.42,0.0,--,--,--,438473059.38,404601624.58,2351213.78,7185578.65,19351095.51,8807333.9,-3823787.04,2576535.88,6886764.17,--,1536398.57,0.0,--,--,--,--,--,--,--,8044049.71,6554742.95,--,--,23620.08,--,--,--,--,75674945.64,5213111.0,158766.68,--,--,--,80729289.96,13899840.89,--,--,--,66829449.07,66829449.07,--,-191246.9,67020695.97,-410707.23,66418741.84,-193146.8,66611888.64,--,0.18,0.18,20210816
20210331,637750003.38,637750003.38,0.0,--,--,--,560478022.73,524775733.89,1987386.49,12228968.74,20335513.96,5557237.51,-4406817.86,2803208.29,6543818.96,--,-878846.37,0.0,--,--,--,--,--,--,--,193971.6,-454992.68,--,--,15030.96,--,--,--,--,76147144.16,348480.16,48451.18,--,--,--,76447173.14,18558842.08,--,--,--,57888331.06,57888331.06,--,-152844.81,58041175.87,6329.63,57894660.69,-159145.69,58053806.38,--,0.15,0.15,20210422
20201231,687853548.66,687853548.66,0.0,--,--,--,611370120.48,569409187.45,1894728.5,10118289.68,27399282.54,3582396.26,-1033763.95,2830291.61,4480741.46,-764134.57,741169.63,0.0,--,--,--,--,--,--,--,269971.65,-3592382.42,-4424956.82,--,-34356.48,425866.41,--,--,--,73529562.4,53397.31,114514.33,--,--,--,73468445.38,25289151.33,--,--,--,48179294.05,48179294.05,--,-1790460.8,49969754.85,-484237.14,47695056.91,-1854741.66,49549798.57,--,0.13,0.13,20210422
20200930,377730293.66,377730293.66,0.0,--,--,--,306732097.27,274123900.89,1192987.16,6620590.3,18979960.59,5840932.61,-26274.28,2609352.43,2926071.96,0.0,9570094.18,0.0,--,--,--,--,--,--,--,2036593.15,2215015.03,--,--,17178.24,--,--,--,--,84672211.55,29595.01,226542.52,--,--,--,84475264.04,18861814.7,--,--,--,65613449.34,65613449.34,--,-223514.3,65836963.64,0.0,65613449.34,-255139.16,65868588.5,--,0.18,0.18,20201024
20200630,448441947.17,448441947.17,0.0,--,--,--,376682756.67,336619870.07,1876894.36,7030309.12,25031974.68,5650428.25,473280.19,2255930.91,2221570.39,1379807.34,-15479654.59,0.0,--,--,--,--,--,--,--,5888609.95,3873979.88,--,--,-73007.52,--,--,--,--,65871257.75,1589117.5,683112.4,--,--,--,66777262.85,20549650.89,--,--,--,46227611.96,46227611.96,--,-422357.21,46649969.17,54203.43,46281815.39,-423739.25,46705554.64,--,0.12,0.12,20200821
