报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1014143523.2,1014143523.2,0.0,--,--,--,859705273.02,739340446.84,10699025.0,25545644.4,23185034.7,59585153.53,1349968.55,4079600.42,1498448.99,-4423364.0,0.0,0.0,--,--,--,--,--,--,--,2424917.09,25319446.29,25319446.29,--,--,-3330956.2,--,--,--,174428293.36,601891.3,597331.18,--,--,--,174432853.48,14683226.21,--,--,--,159749627.27,159749627.27,--,--,159749627.27,--,159749627.27,--,159749627.27,--,0.1,0.1,20221029
20220630,645498015.14,645498015.14,0.0,--,--,--,580344010.74,454162611.99,6953426.17,20843500.28,24518146.29,70517426.41,3348899.6,5605280.09,1077554.17,-9487604.51,--,0.0,--,--,--,--,--,--,--,4862171.12,21807840.34,21807840.34,--,--,-5401779.33,--,--,--,72732987.09,214512.53,496027.19,--,--,--,72451472.43,12441011.44,--,--,--,60010460.99,60010460.99,--,--,60010460.99,--,60010460.99,--,60010460.99,--,0.04,0.04,20220825
20220331,934520056.31,934520056.31,0.0,--,--,--,819404673.93,695503453.46,12455888.67,24402520.63,30910652.96,49797995.99,6334162.22,6520861.19,655585.37,-14263454.79,--,0.0,--,--,--,--,--,--,--,1007923.13,19390073.57,19390073.57,--,--,836530.41,--,--,--,122086454.7,679961.67,352044.09,--,--,--,122414372.28,22242458.09,--,--,--,100171914.19,100171914.19,--,--,100171914.19,--,100171914.19,--,100171914.19,--,0.07,0.07,20220428
20211231,912176648.16,912176648.16,0.0,--,--,--,788529057.35,607114680.46,10199800.5,34994701.26,41032280.25,88172731.87,7014863.01,6613816.55,986554.58,-49658369.07,-186415500.62,0.0,--,--,--,--,--,--,--,1228938.54,-23665271.21,-23665271.21,--,--,-27197130.25,--,--,--,-162059741.8,1318893.72,1290116.43,--,--,--,-162030964.51,41233725.42,--,--,--,-203264689.93,-203264689.93,--,--,-203264689.93,--,-203264689.93,--,-203264689.93,--,-0.13,-0.13,20220324
20210930,853889699.28,853889699.28,0.0,--,--,--,741262721.76,632738507.05,9691891.51,22916121.18,25991880.08,41747487.11,8176834.83,8710559.91,754267.69,-9666751.12,-4527304.48,0.0,--,--,--,--,--,--,--,982478.43,7906452.79,7906452.79,--,--,12102301.89,--,--,--,119424155.03,17817040.15,1232976.36,--,--,--,136008218.82,17249976.57,--,--,--,118758242.25,118758242.25,--,--,118758242.25,--,118758242.25,--,118758242.25,--,0.08,0.08,20211028
20210630,925446329.5,925446329.5,0.0,--,--,--,819268730.62,710927262.86,11223534.3,34891250.48,18332051.42,32760646.52,11133985.04,11286223.59,619739.11,638623.27,-1566723.73,0.0,--,--,--,--,--,--,--,1494479.57,29776456.62,29776456.62,--,--,-5890301.2,--,--,--,130630133.41,722462.94,2481828.81,--,--,--,128870767.54,20364213.53,--,--,--,108506554.01,108506554.01,--,--,108506554.01,--,108506554.01,--,108506554.01,--,0.07,0.07,20210818
20210331,817401596.11,817401596.11,0.0,--,--,--,734570380.68,605878149.82,9303976.94,28990910.37,37218669.99,38325176.12,14853497.44,15359155.77,746202.51,-16252827.83,-15600.0,0.0,--,--,--,--,--,--,--,1840587.58,25088292.01,25088292.01,--,--,314403.16,--,--,--,93806070.35,185891.43,100686.84,--,--,--,93891274.94,15784258.0,--,--,--,78107016.94,78107016.94,--,--,78107016.94,--,78107016.94,--,78107016.94,--,0.05,0.05,20210429
20201231,1217490854.48,1217490854.48,0.0,--,--,--,1019954532.23,873620887.32,13850699.3,-10661256.41,25340557.45,95970158.87,21833485.7,23407530.82,1235137.99,-34232602.09,-294528791.47,0.0,--,--,--,--,--,--,--,3214979.82,33734004.04,33734004.04,--,--,-653775.51,--,--,--,-94929862.96,373799.95,-2288261.76,--,--,--,-92267801.25,9040061.47,--,--,--,-101307862.72,-101307862.72,--,--,-101307862.72,--,-101307862.72,--,-101307862.72,--,-0.06,-0.06,20210327
20200930,956241899.03,956241899.03,0.0,--,--,--,807313572.05,685083448.95,10310124.57,31385451.58,41545420.55,13794909.79,25194216.61,23623998.94,853324.1,-23314295.6,--,0.0,--,--,--,--,--,--,--,22393191.33,13986791.76,13986791.76,--,--,5468730.64,--,--,--,158580930.78,937075.69,337303.51,--,--,--,159180702.96,41833312.1,--,--,--,117347390.86,117347390.86,--,--,117347390.86,--,117347390.86,--,117347390.86,--,0.08,0.08,20201027
20200630,891710818.54,891710818.54,0.0,--,--,--,808453301.05,680520407.72,8543687.94,36598751.54,38283851.47,17457839.86,27048762.52,27377033.48,216643.21,-2789025.74,--,0.0,--,--,--,--,--,--,--,13531334.23,28359463.62,28359463.62,--,--,941967.09,--,--,--,123301256.69,86948.42,-169376.17,--,--,--,123557581.28,28658350.01,--,--,--,94899231.27,94899231.27,--,--,94899231.27,--,94899231.27,--,94899231.27,--,0.06,0.06,20200813
20200331,688634539.13,688634539.13,0.0,--,--,--,647285047.74,532008466.65,10049062.79,25752424.52,38440442.93,13216331.76,27818319.09,28720153.4,1071887.64,-1969771.77,--,0.0,--,--,--,--,--,--,--,14764599.12,-25049381.68,-25049381.68,--,--,-767558.09,--,--,--,28327378.97,507122.63,8366258.54,--,--,--,20468243.06,18875992.82,--,--,--,1592250.24,1592250.24,--,--,1592250.24,--,1592250.24,--,1592250.24,--,0.0,0.0,20200430
20191231,1006090616.52,1006090616.52,0.0,--,--,--,920688641.16,756585413.06,8360069.37,58451695.42,48679048.56,19825283.87,28787130.88,28057867.76,411184.87,-1445127091.09,-186409134.92,0.0,--,--,--,--,--,--,--,3705059.05,-331347155.38,-339165685.55,--,--,7792390.59,--,--,--,-1865983956.39,-10805621.8,12192725.04,--,--,--,-1888982303.23,4441469.36,--,--,--,-1893423772.59,-1893423772.59,--,--,-1893423772.59,--,-1893423772.59,--,-1893423772.59,--,-1.26,-1.26,20200429
20190930,916321666.72,916321666.72,0.0,--,--,--,919148687.69,771840957.16,12319721.88,38488776.43,60360977.05,17481298.65,18656956.52,19110893.07,300920.68,13417299.58,-4659797.9,0.0,--,--,--,--,--,--,--,237175.28,-16491265.44,-16491265.44,--,--,8028.04,--,--,--,-10315581.41,12547617.38,70269.18,--,--,--,2161766.79,15162351.84,--,--,--,-13000585.05,-13000585.05,--,--,-13000585.05,--,-13000585.05,--,-13000585.05,--,-0.01,-0.01,20191028
20190630,729560396.51,729560396.51,0.0,--,--,--,763599919.67,635086024.71,3031694.85,42902744.54,44612164.9,17053530.83,21266814.52,21059612.83,257592.14,-17506665.28,--,0.0,--,--,--,--,--,--,--,-7775534.9,-4533278.07,-7191085.58,--,--,510922.75,--,--,--,-60522063.44,8948257.68,1567454.04,--,--,--,-53141259.8,24743395.72,--,--,--,-77884655.52,-77884655.52,--,--,-77884655.52,--,-77884655.52,--,-77884655.52,--,-0.05,-0.05,20190823
20190331,978320249.56,978320249.56,0.0,--,--,--,1051571567.52,879516392.7,4335042.56,44530396.52,58737816.62,35261133.15,28837731.29,26150876.19,231718.75,353054.68,--,0.0,--,--,--,--,--,--,--,8020844.78,-30103245.8,-30103245.8,--,--,1382576.53,--,--,--,-93951142.45,1466421.95,97715.85,--,--,--,-92582436.35,5845808.77,--,--,--,-98428245.12,-98428245.12,--,--,-98428245.12,--,-98428245.12,--,-98428245.12,--,-0.07,-0.07,20190425
20181231,1213870932.99,1213870932.99,0.0,--,--,--,1269133642.16,1109356516.97,7126112.27,60801284.41,49252205.96,19494176.1,37459122.62,37313597.32,432775.25,-14355776.17,--,0.0,--,--,--,--,--,--,--,3400824.23,-794809913.99,-116024550.62,--,--,33419529.22,--,--,--,-813252269.71,-1182841.68,2062294.26,--,--,--,-816497405.65,-34070304.6,--,--,--,-782427101.05,-776551202.94,-5875898.11,--,-686735791.32,--,-782427101.05,--,-686735791.32,--,-0.46,-0.46,20190424
20180930,1283839229.88,1283839229.88,0.0,--,--,--,1412272423.37,1085817491.54,14616697.68,94057912.56,139680983.98,39259299.32,34237442.1,31580910.01,517698.15,4602596.19,--,0.0,--,--,--,--,--,--,--,100412.97,1014949424.69,-45272823.26,--,--,-44383516.45,--,--,--,842233127.72,2935155.0,10443240.36,--,--,--,834725042.36,207569516.42,--,--,--,627155525.94,609259342.11,17896183.83,95043650.3,532111875.64,--,627155525.94,95043650.3,532111875.64,--,0.36,0.36,20181025
20180630,1541984077.08,1541984077.08,0.0,--,--,--,1846100224.67,1318435500.11,19402213.15,59581147.62,288990270.67,81888899.06,58440448.14,72919693.29,1907508.11,19361745.91,--,0.0,--,--,--,--,--,--,--,--,-33347578.36,-33347578.36,--,--,686484236.44,--,--,--,349312097.47,2990772.18,6087950.82,--,--,--,346214918.83,73133621.65,--,--,--,273081297.18,195286171.28,--,185285.91,272896011.27,--,273081297.18,185285.91,272896011.27,--,0.18,0.18,20180821
20180331,1371276241.16,1371276241.16,0.0,--,--,--,1364636535.56,1069919142.63,16131507.23,54034306.82,109300521.97,46880791.5,63854573.68,47271400.21,-571596.3,4515691.74,--,0.0,--,--,--,--,--,--,--,--,-19436183.76,-19436183.76,--,--,317507.4,--,--,--,-12478970.76,349395.88,605925.52,--,--,--,-12735500.4,13847413.27,--,--,--,-26582913.67,-26582913.67,--,462373.52,-27045287.19,--,-26582913.67,462373.52,-27045287.19,--,-0.02,-0.02,20180424
20171231,1719866385.15,1719866385.15,0.0,--,--,--,1565670041.49,1203171264.78,12197825.33,83282000.32,121636086.09,67762059.75,66500343.72,65503597.81,297718.87,11120461.5,--,0.0,--,--,--,--,--,--,--,-8148152.96,-78997438.5,-36619376.39,--,--,--,--,--,--,69697680.18,15685581.13,-22787.53,--,--,--,85406048.84,380891.67,--,--,--,85025157.17,298137084.86,--,1184762.3,83840394.87,-1827883.15,83197274.02,1184762.3,82012511.72,--,0.05,0.05,20180322
20170930,1335822363.15,1335822363.15,0.0,--,--,--,1230104314.23,983632927.68,13428611.61,49483561.18,-16496809.53,--,57583352.78,--,--,1421752.2,--,0.0,--,--,--,--,--,--,--,8468181.96,-22813414.93,-22813414.93,--,--,--,--,--,--,89473384.8,-7510100.59,288839.1,-495928.4,--,--,81674445.11,19798862.96,--,--,--,61875582.15,-31506300.06,93381882.21,409185.36,61466396.79,-112607.95,61762974.2,409185.36,61353788.84,--,0.03,0.03,20171024
20170630,1289304217.66,1289304217.66,0.0,--,--,--,1153806910.42,917664776.04,9806527.23,52384505.26,116918070.34,--,56457128.36,--,--,575903.19,--,0.0,--,--,--,--,--,--,--,--,-9388305.39,-9388305.39,--,--,--,--,--,--,126864632.85,3877612.47,5706697.99,5703341.0,--,--,125035547.33,27748350.57,--,--,--,97287196.76,-22442848.72,--,291631.5,96995565.26,-135151.13,97152045.63,291631.5,96860414.13,--,0.07,0.07,20170805
20170331,1343247093.27,1343247093.27,0.0,--,--,--,1211542173.83,979662757.32,13266683.09,53521198.2,117068673.01,--,44885684.22,--,--,3137177.99,--,0.0,--,--,--,--,--,--,--,--,-27279092.15,-27279092.15,--,--,--,--,--,--,104425827.29,6720102.38,2481164.51,1144601.6,--,--,108664765.16,28787930.6,--,--,--,79876834.56,79876834.56,--,5455347.89,74421486.67,-45246.99,79831587.57,5455347.89,74376239.68,--,0.1,0.1,20170428
