报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1115358704.39,1115358704.39,0.0,--,--,--,1108501752.23,986365906.72,6180896.2,18004600.46,56368689.2,41560728.12,20931.53,21952647.63,725395.29,-6001810.65,-2013815.18,0.0,--,--,--,--,--,--,--,3669375.18,--,--,--,--,2588988.49,--,--,--,5099690.0,3217188.72,5781188.88,--,--,--,2535689.84,-1952025.31,--,--,--,4487715.15,4487715.15,--,--,4487715.15,--,4487715.15,--,4487715.15,--,0.0116,0.0116,20221028
20220630,680813914.38,680813914.38,0.0,--,--,--,705496288.9,617549931.13,4089157.5,8828277.55,36239727.24,33369219.69,5419975.79,14054321.24,499064.13,-2407377.76,-2290360.04,0.0,--,--,--,--,--,--,--,2019051.71,0.0,0.0,--,0.0,239585.48,--,--,--,-27121475.13,1172147.85,2534903.37,--,--,--,-28484230.65,-7634519.62,--,--,--,-20849711.03,--,--,--,-20849711.03,0.0,-20849711.03,--,-20849711.03,--,-0.0538,-0.0538,20220830
20220331,392491491.32,392491491.32,0.0,--,--,--,415773570.87,366020034.35,2229311.17,4196688.66,19122298.04,16521438.37,7683800.28,6888559.35,253498.61,--,-246956.3,0.0,--,--,--,--,--,--,--,609168.51,--,--,--,--,-105147.69,--,--,--,-23025015.03,914361.65,5150.27,--,--,--,-22115803.65,-4883786.86,--,--,--,-17232016.79,-17232016.79,--,--,-17232016.79,--,-17232016.79,--,-17232016.79,--,-0.0445,-0.0445,20220428
20211231,1286553853.62,1286553853.62,0.0,--,--,--,1320899112.4,1140973362.9,11653721.86,24068809.14,70910899.28,45774564.86,27517754.36,25284008.04,1781361.17,-20964628.32,-3076742.43,0.0,--,--,--,--,--,--,--,2526373.03,--,--,--,--,-291399.09,--,--,--,-56151655.59,3258522.35,1739475.22,--,--,--,-54632608.46,-7116017.43,--,--,--,-47516591.03,-47516591.03,--,--,-47516591.03,-11482171.79,-58998762.82,--,-58998762.82,--,-0.1227,-0.1227,20220428
20210930,898960894.8,898960894.8,0.0,--,--,--,912237047.8,781762215.0,8543373.29,13181712.05,54432239.72,35701872.64,18615635.1,19038910.88,1499978.58,-892568.32,-338529.68,0.0,--,--,--,--,--,--,--,1865577.15,--,--,--,--,-291899.08,--,--,--,-12933572.93,2669131.31,1941309.81,--,--,--,-12205751.43,4562109.73,--,--,--,-16767861.16,-16767861.16,--,--,-16767861.16,--,-16767861.16,--,-16767861.16,--,-0.0433,-0.0433,20211028
20210630,590970993.01,590970993.01,0.0,--,--,--,594392693.93,507421352.68,6198169.69,7710073.2,36451989.29,22963899.91,13647209.16,13116401.61,1131561.52,-748304.22,-338529.68,0.0,--,--,--,--,--,--,--,1264896.3,0.0,0.0,--,0.0,-237629.88,--,--,--,-3481268.4,1892789.52,1156045.13,--,--,-0.01,-2744524.01,4934150.25,--,--,--,-7678674.26,-7678674.26,--,--,-7678674.26,0.0,-7678674.26,--,-7678674.26,--,-0.0198,-0.0198,20210830
20210331,316343396.04,316343396.04,0.0,--,--,--,304204735.35,264142851.14,2877531.38,5319483.84,14630984.04,11214786.17,6019098.78,7061403.0,645281.53,-5369.94,--,0.0,--,--,--,--,--,--,--,600680.85,--,--,--,--,-105937.99,--,--,--,12628033.61,448785.25,851164.05,--,--,--,12225654.81,4293412.24,--,--,--,7932242.57,7932242.57,--,--,7932242.57,--,7932242.57,--,7932242.57,--,0.0205,0.0205,20210428
20201231,1173250063.02,1173250063.02,0.0,--,--,--,1158687689.87,979292315.42,7578030.81,19479047.04,64807382.42,47180317.5,40350596.68,34107339.09,562447.97,582589.29,-868522.03,0.0,--,--,--,--,--,--,--,7025192.78,--,--,--,--,2511633.67,--,--,--,23813266.86,5229612.51,2460607.35,--,--,--,26582272.02,5700560.16,--,--,--,20881711.86,20881711.86,--,--,20881711.86,--,20881711.86,--,20881711.86,--,0.0539,0.0539,20210428
20200930,830613761.15,830613761.15,0.0,--,--,--,819522450.95,690558486.89,5239207.32,13463024.26,46472154.57,34903001.03,28886576.88,27224062.76,524450.53,485775.28,-58087.11,0.0,--,--,--,--,--,--,--,2322969.55,--,--,--,--,-1223652.32,--,--,--,12618315.6,2515174.64,743791.42,--,--,--,14389698.82,5510370.57,--,--,--,8879328.25,8879328.25,--,--,8879328.25,--,8879328.25,--,8879328.25,--,0.0229,0.0229,20201030
20200630,492443055.65,492443055.65,0.0,--,--,--,494608338.97,408319560.84,4154341.64,11201888.08,30570175.96,23710530.39,16651842.06,17933230.94,351324.16,-493453.5,-118184.5,0.0,--,--,--,--,--,--,--,1423812.61,--,--,--,--,-1332502.61,--,--,--,-2685611.32,2171517.91,405190.69,--,--,--,-919284.1,2076617.26,--,--,--,-2995901.36,-2995901.36,--,--,-2995901.36,--,-2995901.36,--,-2995901.36,--,-0.0077,-0.0077,20200828
