报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,142111341.35,--,--,1753035870.95,136100495.06,1616935375.89,5900000.0,24781039.85,338931862.18,--,--,--,--,169794182.75,--,1019142674.14,--,2491459.0,--,93600930.0,0.0,--,--,--,--,--,--,--,3549789360.22,--,--,--,--,--,--,--,--,--,--,2136319.37,156950805.61,153328036.18,257440328.05,257440328.05,--,8320405.93,8320405.93,--,--,--,349212053.19,--,327036433.16,102027868.45,89970285.67,62257523.57,--,--,1571255310.8,--,--,5121044671.02,--,77590000.0,--,--,1040100084.53,52003250.44,--,181113.6,16138093.71,--,44627446.22,71559348.96,307106604.64,--,--,--,--,123253712.36,--,--,--,55401318.16,0.0,--,--,--,--,--,--,--,--,--,--,1735957722.18,--,1231973068.14,--,9370532.24,--,--,--,9241705.01,9898646.85,896723.65,--,--,--,1312400605.02,--,--,3048358327.2,--,1147580518.0,--,--,--,1609936788.74,--,-8592240.17,--,107169694.56,--,-845722297.69,--,--,--,--,2010372463.44,62313880.38,2072686343.82,--,--,5121044671.02,20221028
20220630,--,97651981.84,--,--,1799739296.56,133589381.59,1666149914.97,1900000.0,30865229.36,234466389.49,--,--,234466389.49,--,263272736.34,--,1022919658.42,--,2491459.0,--,82560438.34,0.0,--,--,--,--,--,--,--,3535867189.35,--,--,--,--,--,--,--,--,--,--,2136319.37,139395262.02,155649762.52,391051073.35,391051073.35,--,21809015.76,21809015.76,--,--,--,448545366.36,--,391694395.67,108699452.08,96050734.19,62257523.57,--,--,1882089801.14,--,--,5417956990.49,--,67890000.0,--,--,1153032803.36,52769134.83,--,142857.15,27882491.81,--,42904504.75,55251850.53,231348063.49,--,--,231348063.49,--,519973419.38,--,--,--,53008021.99,0.0,--,--,--,--,--,--,--,--,--,--,2151434012.46,--,1205555612.73,--,10817777.91,10817777.91,0.0,--,9241705.01,38783502.9,10548921.13,--,--,--,1328199962.19,--,--,3479633974.65,--,1147580518.0,--,--,--,1609861976.41,--,-8592240.17,--,107169694.56,--,-974811089.64,--,--,--,--,1881208859.16,57114156.68,1938323015.84,--,--,5417956990.49,20220830
20220331,--,157866770.45,--,--,1750222899.48,135970797.22,1614252102.26,300000.0,36780328.8,254109067.9,--,--,--,--,273615037.22,--,1046841952.67,--,2491459.0,--,98196408.33,0.0,--,--,--,--,--,--,--,3620423923.85,--,--,--,--,--,--,--,--,--,--,2136319.37,133888794.23,161731008.91,403715001.1,403715001.1,--,25146838.95,25146838.95,--,--,--,453732895.68,--,391694395.67,113437856.75,85768044.79,62257523.57,--,--,1898523062.16,--,--,5518946986.01,--,12990000.0,--,--,1193107067.48,166912280.34,--,1562219.45,35281415.8,--,36960417.77,61886984.97,210903879.48,--,1295100.0,--,--,436816462.99,--,--,--,53923644.28,0.0,--,--,--,--,--,--,--,--,--,--,2043432092.22,--,1233767525.8,--,76168834.22,--,--,--,9241705.01,40080234.63,11061399.55,--,--,--,1425552267.16,--,--,3468984359.38,--,1147580518.0,--,--,--,1609188292.02,--,-8592240.17,--,107169694.56,--,-857505015.47,--,--,--,--,1997841248.94,52121377.69,2049962626.63,--,--,5518946986.01,20220429
20211231,--,198045101.01,--,--,1776865137.05,147070538.25,1629794598.8,14895018.01,29228124.48,243382872.29,--,--,243382872.29,--,258005568.59,--,1049107609.59,--,2253089.25,--,92023608.23,0.0,--,--,--,--,--,--,--,3663806128.5,--,--,--,--,--,--,--,--,--,--,3809178.47,112495743.18,157134785.95,410478465.49,410478465.49,--,34444884.76,34444884.76,--,--,--,451426834.37,--,391694395.67,119527535.15,85712814.6,67656879.93,--,--,1901298801.39,--,--,5565104929.89,--,8000000.0,--,--,1302778121.18,169241412.42,--,--,27078465.88,--,41319539.98,60598287.95,171931287.22,0.0,1295100.0,170636187.22,--,446563632.81,--,--,--,62818059.35,0.0,--,--,--,--,--,--,--,--,--,--,2121087394.37,--,1204686993.73,--,75454173.0,75454173.0,0.0,--,9212347.02,41343008.9,11580700.56,--,--,--,1396605532.69,--,--,3517692927.06,--,1147580518.0,--,--,--,1608514607.62,--,-8592240.17,--,107169694.56,--,-861600584.92,--,--,--,--,1993071995.09,54340007.74,2047412002.83,--,--,5565104929.89,20220330
20210930,--,182216548.66,--,--,1858693298.68,193412501.21,1665280797.47,8306391.0,29836676.63,195763022.18,--,--,--,--,337368971.46,--,152034082.92,--,4179752.68,--,73343131.3,0.0,--,--,--,--,--,--,--,2841741875.51,--,--,--,--,--,--,--,--,--,--,1010517510.51,160664058.76,163851511.94,415090953.15,415090953.15,--,95164481.59,95164481.59,--,--,--,355567193.37,--,1042220995.67,119964839.45,128258474.68,109464477.32,--,--,3627369294.94,--,--,6469111170.45,--,47500000.0,--,--,1244226752.62,174585925.96,--,1531290.88,29031325.06,--,33728558.19,48797717.01,83980860.38,--,1295100.0,--,--,439553807.63,--,--,--,55402291.09,0.0,--,--,--,--,--,--,--,--,--,--,1983752602.86,--,1211693376.16,--,67223332.55,--,--,--,9124273.05,40570507.07,13017104.59,--,--,--,1369216427.61,--,--,3352969030.47,--,1147580518.0,--,--,--,1609767192.56,--,-8592240.17,--,107169694.56,--,188472497.15,--,--,--,--,3044397662.1,71744477.88,3116142139.98,--,--,6469111170.45,20211029
20210630,--,181852877.23,--,--,1853246620.83,186178275.84,1667068344.99,4712782.0,16955275.64,194652967.45,--,--,194652967.45,--,354966187.44,--,166951586.56,--,2694752.68,--,85614416.64,0.0,--,--,--,--,--,--,--,2861647466.47,--,--,--,--,--,--,--,--,--,--,1010765099.88,151763184.64,134676884.65,443914222.32,443914222.32,0.0,88669815.91,88669815.91,0.0,--,--,365936455.44,--,1042220995.67,122096094.83,126761576.66,112079686.25,--,--,3626680167.21,--,--,6488327633.68,--,65000000.0,--,--,1200923964.99,151785980.67,--,--,16336705.9,--,33774974.01,61237413.21,81853159.33,0.0,1295100.0,80558059.33,--,437400019.11,--,--,--,54439874.34,0.0,--,--,--,--,--,--,--,--,--,--,1950966110.89,--,1202228769.09,--,73805856.29,73805856.29,0.0,--,9036199.08,41833281.33,13550942.87,--,--,--,1368950671.46,--,--,3319916782.35,--,1147580518.0,--,--,--,1608464635.52,--,-8592240.17,--,107169694.56,--,242410505.11,--,--,--,--,3097033113.02,71377738.31,3168410851.33,--,--,6488327633.68,20210827
20210331,--,216864808.72,--,--,1771881445.14,154808113.99,1617073331.15,21306391.0,29020617.93,240089737.05,--,--,--,--,341444472.93,--,199039804.46,--,4179752.68,--,86691014.95,0.0,--,--,--,--,--,--,--,2910518044.86,--,--,--,--,--,--,--,--,--,--,857717533.8,130975107.7,80348793.35,459149325.91,459149325.91,--,76358521.26,76358521.26,--,--,--,374719364.18,--,1042220995.67,124308857.73,126402391.01,141363700.02,--,--,3428522092.58,--,--,6339040137.44,--,101299710.0,--,--,1009400561.79,131215242.43,--,1376628.91,27086465.03,--,28802900.04,49612017.22,40529732.67,--,--,--,--,434409262.81,--,--,--,75528661.6,0.0,--,--,--,--,--,--,--,--,--,--,1768045940.07,--,1160705028.92,--,115887559.88,--,--,--,8948125.11,43069067.34,9536847.9,--,--,--,1353104131.1,--,--,3121150071.17,--,1147580518.0,--,--,--,1610376010.36,--,-8592240.17,--,107169694.56,--,286959821.5,--,--,--,--,3143493804.25,74396262.02,3217890066.27,--,--,6339040137.44,20210428
20201231,--,469567080.54,--,--,1891535636.01,150301455.41,1741234180.6,16029443.7,17300333.49,245722657.05,--,--,245722657.05,--,310333030.79,--,200406573.09,--,2147260.44,--,54501736.29,0.0,--,--,--,--,--,--,--,3207543751.4,--,--,--,--,--,--,--,--,--,--,808227022.2,112054662.4,5187370.99,546681275.69,546681275.69,--,52877125.53,52877125.53,--,--,--,386591608.0,--,1042220995.67,122187967.68,121966399.37,102449760.85,--,--,3300444188.38,--,--,6507987939.78,--,103700000.0,--,--,1227949598.87,145986980.45,--,--,28847890.95,--,34202590.93,69278514.05,46751069.0,--,--,46751069.0,--,478426851.21,--,--,--,64495527.96,0.0,--,--,--,--,--,--,--,--,--,--,2053652042.97,--,1057132453.98,--,118262469.56,118262469.56,0.0,--,8860051.14,44359342.18,10403354.33,--,--,--,1239017671.19,--,--,3292669714.16,--,1147580518.0,--,--,--,1610376010.36,--,-8592240.17,--,107169694.56,--,284479783.64,--,--,--,--,3141013766.39,74304459.23,3215318225.62,--,--,6507987939.78,20210330
20200930,--,350049307.07,--,--,1803917783.08,112735323.14,1691182459.94,4273184.34,39451586.02,210940325.13,--,--,--,--,433054174.87,--,212130565.4,--,2694780.0,--,70602745.71,0.0,--,--,--,--,--,--,--,3127114451.62,--,--,--,--,--,--,--,--,--,--,695034755.69,115057287.52,5218495.21,526213967.74,526213967.74,--,49274039.25,49274039.25,--,--,--,394456333.72,--,1042220995.67,115687752.82,99438994.38,114059328.85,--,--,3156661950.85,--,--,6283776402.47,--,59500000.0,--,--,982522146.45,137996181.59,--,--,24970483.61,--,35243934.12,39726367.85,74342044.38,2943993.27,--,--,--,197434091.95,--,--,--,76124992.25,0.0,--,--,--,--,--,--,--,--,--,--,1489864060.61,--,1404732555.28,--,119758539.69,--,--,--,7771977.17,46461356.25,10245554.88,--,--,--,1588969983.27,--,--,3078834043.88,--,1149007018.0,--,--,--,1615357348.36,6407838.0,-8592240.17,--,70418501.05,--,310664409.94,--,--,--,--,3130447199.18,74495159.41,3204942358.59,--,--,6283776402.47,20201029
20200630,--,291950491.96,0.0,--,1753407467.86,107804798.05,1645602669.81,7281453.55,47644290.02,195671696.77,--,--,195671696.77,--,456506201.12,--,228459825.2,--,2721900.0,--,66117661.14,0.0,--,--,--,--,--,--,--,3049760987.62,--,--,--,--,--,--,--,--,--,--,619916905.85,110984420.33,5249619.43,531701022.56,531701022.56,0.0,37016621.54,37016621.54,0.0,--,--,400772290.73,--,1042220995.67,118388750.52,109945749.12,95632283.44,--,--,3071828659.19,--,--,6121589646.81,--,69500000.0,--,--,936056423.84,104600000.0,--,--,27016235.38,--,28510792.02,42787756.31,79180561.5,2912521.24,0.0,76268040.26,--,194117736.28,--,--,--,69285412.88,0.0,--,--,--,--,--,--,--,--,--,--,1446454918.21,--,1279136464.0,--,146943810.46,146943810.46,0.0,--,7683903.2,46939891.85,11486046.97,--,--,--,1492190116.48,--,--,2938645034.69,--,1149019518.0,--,--,--,1615400998.36,6463988.0,-8592240.17,--,70418501.05,--,289369111.71,--,--,--,--,3109151900.95,73792711.17,3182944612.12,--,--,6121589646.81,20200827
