报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4723501779.55,4723501779.55,0.0,--,--,--,4120272896.19,3771604250.82,13617090.93,61558382.09,127621758.8,123615369.66,22256043.89,46385190.21,19629807.35,-2405115.22,-25864105.46,0.0,--,--,--,--,--,--,--,51901751.07,42721742.0,--,--,-8377.62,12526.97,--,--,--,669587305.1,299541.1,424042.34,--,--,--,669462803.86,69657810.95,--,--,--,599804992.91,599804992.91,--,1817.46,599803175.45,-158344.47,599646648.44,1817.46,599644830.98,--,0.5052,0.433,20221028
20220630,2697943655.53,2697943655.53,0.0,--,--,--,2356210390.02,2138060110.06,8741100.18,37692642.22,71538451.32,84387924.45,15790161.79,32313801.99,14649246.28,-2880328.09,-19061982.71,0.0,--,--,--,--,--,--,--,48032944.16,39563883.3,--,--,-6614.34,12472.54,--,--,--,407393640.37,205395.47,206526.3,--,--,--,407392509.54,53427760.98,--,--,--,353964748.56,353964748.56,--,1054.25,353963694.31,-143908.99,353820839.57,1054.25,353819785.32,--,0.3012,0.2983,20220830
20220331,1654308859.36,1654308859.36,0.0,--,--,--,1423038147.56,1308557658.29,3309298.21,18490348.73,35786849.04,42398751.79,14495241.5,16129298.82,2816225.36,-2259334.85,-915861.32,0.0,--,--,--,--,--,--,--,1421927.55,-121466.08,-121466.08,--,-3952.54,6611.16,--,--,--,229398635.72,39946.19,641.4,--,--,--,229437940.51,18358807.41,--,--,--,211079133.1,211079133.1,--,-217.92,211079351.02,-106798.98,210972334.12,-217.92,210972552.04,--,0.2856,0.286,20220427
20211231,2656371038.4,2656371038.4,0.0,--,--,--,2347049868.17,1941591815.38,13595800.53,59527087.56,197928036.17,126202288.65,8204839.88,14974494.95,13636942.19,-13709833.41,-23212034.71,0.0,--,--,--,--,--,--,--,84423753.57,104419530.15,-304289.3,--,33052.6,-2607411.29,--,--,--,458668227.14,948572.33,619398.74,--,--,--,458997400.73,59814797.27,--,--,--,399182603.46,399182603.46,--,90928.89,399091674.57,-731048.59,398451554.87,90928.89,398360625.98,--,0.54,0.5381,20220427
20210930,1702044420.14,1702044420.14,0.0,--,--,--,1459055851.18,1215176408.95,13193706.93,35312695.24,107901202.59,93150003.77,-5678166.3,--,9927803.44,-4159016.0,2720606.91,0.0,--,--,--,--,--,--,--,9197124.4,19520000.0,--,--,31423.8,834244.27,--,--,--,271132952.34,887861.53,516554.47,--,--,--,271504259.4,34770225.07,--,--,--,236734034.33,236734034.33,--,-1899674.87,238633709.2,-458513.64,236275520.69,-1899674.87,238175195.56,--,0.3225,0.3225,20211027
20210630,1069971553.93,1069971553.93,0.0,--,--,--,907962611.2,746826604.86,10712525.66,20931122.08,72601346.13,60797474.16,-3906461.69,--,7552408.51,-1683513.0,5046074.5,0.0,--,--,--,--,--,--,--,7613680.78,19520000.0,--,--,6436.2,834244.27,--,--,--,193345865.48,881270.37,516554.47,--,--,--,193710581.38,33269943.13,--,--,--,160440638.25,160440638.25,--,33042.01,160407596.24,-312935.81,160127702.44,33042.01,160094660.43,--,0.2171,0.2171,20210828
20210331,529819070.18,529819070.18,0.0,--,--,--,439330491.97,362983519.11,4365302.22,9713579.4,36631703.79,28401640.92,-2765253.47,--,4626958.13,-1172142.46,4014819.85,0.0,--,--,--,--,--,--,--,3087936.88,10520000.0,--,--,7067.2,937437.24,--,--,--,107883696.92,671681.52,517848.95,--,--,--,108037529.49,6904876.6,--,--,--,101132652.89,101132652.89,--,-10405.57,101143058.46,-296202.56,100836450.33,-10405.57,100846855.9,--,0.1369,0.1369,20210427
20201231,1844526992.6,1844526992.6,0.0,--,--,--,1522039523.91,1189060819.35,13095887.05,39977652.66,167310273.85,111395400.31,1199490.69,1554751.33,9204945.06,-12576888.91,-7314486.17,0.0,--,--,--,--,--,--,--,32793466.37,65181489.16,--,--,-2650.2,324656.35,--,--,--,400893055.29,720317.13,15581806.72,--,--,--,386031565.7,56952435.35,--,--,--,329079130.35,329079130.35,--,-1149377.75,330228508.1,171314.6,329250444.95,-1149377.75,330399822.7,--,0.4468,0.4468,20210427
20200930,1213312047.78,1213312047.78,0.0,--,--,--,994231569.15,771239491.8,9310661.39,28024681.47,108811665.15,80400464.71,-3555395.37,974369.44,7210007.33,-8313047.72,4219857.37,0.0,--,--,--,--,--,--,--,29238257.09,61715000.0,--,--,--,643765.32,--,--,--,306584310.69,553676.95,15167528.33,--,--,--,291970459.31,39372409.72,--,--,--,252598049.59,252598049.59,--,-593955.24,253192004.83,149139.95,252747189.54,-593955.24,253341144.78,--,0.3426,0.3426,20201029
20200630,737528025.77,737528025.77,0.0,--,--,--,608174280.26,467257883.61,6109376.9,14476829.24,69193761.07,57350634.59,-6214205.15,526871.11,4516264.03,-2354678.91,2919634.44,0.0,--,--,--,--,--,--,--,16473084.3,36215000.0,--,--,--,625275.38,--,--,--,183232060.72,550346.11,15182663.5,--,--,--,168599743.33,23988197.38,--,--,--,144611545.95,144611545.95,--,-582122.88,145193668.83,123675.47,144735221.42,-582122.88,145317344.3,--,0.1965,0.1965,20200827
