报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1773388892.79,773863.19,--,1347374423.12,2847801.64,1344526621.48,12942020.86,68341658.19,137901509.0,--,--,--,--,1230077227.28,--,66872972.82,--,198092191.78,--,176576125.15,0.0,--,--,--,--,--,--,--,5012340884.18,--,--,--,--,--,--,--,--,--,89151161.17,378598322.88,254325959.03,--,1600621761.98,1600621761.98,--,227885817.4,227885817.4,--,--,--,325486576.92,--,195120893.19,253030700.02,114365830.89,143582949.6,--,--,3846249910.45,--,--,8858590794.63,--,1890168260.36,--,--,1908266127.04,647090000.0,--,--,252461789.15,--,44334027.84,160681287.98,87548177.75,--,--,--,--,97696728.66,--,--,--,17701555.97,0.0,--,--,--,--,--,--,--,--,--,--,4458857954.75,--,208174929.65,--,--,--,--,--,--,30690691.97,35136329.07,--,--,--,540309898.58,--,--,4999167853.33,--,387417787.0,--,--,--,1335827592.49,--,-14648821.15,--,218197766.55,--,1720016095.77,--,--,--,--,3646810420.66,212612520.64,3859422941.3,--,--,8858590794.63,20221025
20220630,--,1686186391.44,773863.19,--,1504849489.05,6302206.03,1498547283.02,7015221.15,77669180.35,160813520.82,--,--,160813520.82,--,1189419577.42,--,57803512.91,--,197268356.16,--,149821362.99,0.0,--,--,--,--,--,--,--,5031620475.48,--,--,--,--,--,--,--,--,--,92897142.23,373406959.86,254252711.19,--,1597456654.13,1597456654.13,--,186028476.45,186028476.45,--,--,--,328980068.17,--,195120893.19,252906613.45,93833933.89,132001191.9,--,--,3794810461.07,--,--,8826430936.55,--,1695507999.09,--,--,2199916123.36,855714073.0,--,--,187100341.0,--,35826127.74,125315710.64,100421289.78,--,--,100421289.78,--,118408676.12,--,--,--,29019332.86,0.0,--,--,--,--,--,--,--,--,--,--,4491515600.59,--,373184539.43,--,--,--,--,--,--,30415616.25,35576052.09,--,--,--,714281489.74,--,--,5205797090.33,--,387417787.0,--,--,--,1362068429.68,190002865.68,-14787267.2,--,218197766.55,--,1657245112.14,--,--,--,--,3420138962.49,200494883.73,3620633846.22,--,--,8826430936.55,20220825
20220331,--,1365341914.51,773863.19,--,1164602162.68,7184928.74,1157417233.94,78411285.64,70906448.21,135704581.93,--,--,--,--,1224211517.02,--,64718744.05,--,106059178.08,--,201502142.32,0.0,--,--,--,--,--,--,--,4412231837.63,--,--,--,--,--,--,--,--,--,99528226.71,442715609.64,254022438.13,--,1608949952.34,1608949952.34,--,142306726.29,142306726.29,--,--,--,332659470.06,--,195120893.19,208830236.61,118711092.91,107999912.11,--,--,3661375448.96,--,--,8073607286.59,--,1406886696.7,--,--,2035194150.41,888017680.56,--,--,249415449.39,--,38095274.61,67744274.06,112280743.74,--,--,--,--,70493663.85,--,--,--,20363082.68,0.0,--,--,--,--,--,--,--,--,--,--,4000473335.44,--,422273995.97,--,--,--,--,--,--,30690691.97,35743089.25,--,--,--,632674658.11,--,--,4633147993.55,--,387417787.0,--,--,--,1354467004.68,190002865.68,-14047986.3,--,218197766.55,--,1491541717.63,--,--,--,--,3247573423.88,192885869.16,3440459293.04,--,--,8073607286.59,20220423
20211231,--,1731676742.51,773863.19,--,1209416116.31,3593049.02,1205823067.29,28377447.8,70433847.07,127744778.82,--,--,127744778.82,--,1101623121.75,--,65278766.33,--,194863287.67,--,179432111.78,0.0,--,--,--,--,--,--,--,4709620083.23,--,--,--,--,--,--,--,--,--,99528226.71,432864149.45,254228468.08,--,1618298736.92,1618298736.92,--,116273215.93,116273215.93,--,--,--,286749329.13,--,195120893.19,215122446.93,100699438.83,113401030.23,--,--,3601520813.05,--,--,8311140896.28,--,1243340335.06,--,--,2354536436.64,689849533.01,--,--,200380094.64,--,100626400.37,206332756.25,96751363.47,--,--,96751363.47,--,55397187.47,--,--,--,23675476.52,0.0,--,--,--,--,--,--,--,--,--,--,4281040050.42,--,430165869.62,--,--,--,--,--,--,30690691.97,33728654.77,--,--,--,644589865.81,--,--,4925629916.23,--,387417787.0,--,--,--,1354467004.68,190002865.68,-8134292.78,--,218197766.55,--,1437621217.18,--,--,--,--,3199566616.95,185944363.1,3385510980.05,--,--,8311140896.28,20220420
20210930,--,1437043694.82,567241.19,--,1031324186.53,88789494.3,942534692.23,18511949.6,92979413.4,174493639.43,--,--,--,--,1012016540.07,--,106877100.23,--,--,--,192371978.38,0.0,--,--,--,--,--,--,--,4066185743.65,--,--,--,--,--,--,--,--,--,78391431.43,649299304.75,273889121.42,--,1636412401.32,1636412401.32,--,130370934.53,130370934.53,--,--,--,247423637.38,--,195120893.19,184285221.01,98989516.87,9280840.41,--,--,3503463302.31,--,--,7569649045.96,--,1319886754.66,--,--,1928093380.76,646169236.5,--,--,219922307.13,--,31824534.17,130525130.28,71166998.21,--,--,--,--,54590867.49,--,--,--,53292388.35,0.0,--,--,--,--,--,--,--,--,--,--,3809302361.05,--,429008364.37,--,--,--,--,--,--,19618689.64,34291002.97,--,--,--,482918056.98,--,--,4292220418.03,--,387417787.0,--,--,--,1362257556.75,172116690.61,-15632562.85,--,170033743.92,--,1300792923.39,--,--,--,--,3032752757.6,244675870.33,3277428627.93,--,--,7569649045.96,20211028
20210630,--,1421382780.06,567241.19,--,976309598.47,108907987.29,867401611.18,5753213.1,53870663.21,132070354.91,--,--,132070354.91,--,960475758.04,--,73630828.27,--,--,--,215825581.41,0.0,--,--,--,--,--,--,--,3839886018.66,--,--,--,--,--,--,--,--,--,78391431.43,644403329.41,252157860.37,--,1618675751.51,1618675751.51,--,60384313.13,60384313.13,--,--,--,250867401.92,--,195120893.19,178793053.16,71834378.19,4021975.0,--,--,3354650387.31,--,--,7194536405.97,--,1289344710.69,--,--,1817311943.24,517839501.7,--,--,280778510.91,--,32476895.54,78653416.24,61322278.56,--,--,61322278.56,--,44464943.17,--,--,--,25854545.87,0.0,--,--,--,--,--,--,--,--,--,--,3630207244.22,--,218446416.02,--,--,--,--,--,--,19618689.64,34610826.94,--,--,--,272675932.6,--,--,3902883176.82,--,387417787.0,--,--,--,1362257556.75,--,-9427508.44,--,170033743.92,--,1144650205.67,--,--,--,--,3054931784.9,236721444.25,3291653229.15,--,--,7194536405.97,20210730
20210331,--,1263211859.21,567241.19,--,831908433.36,149551239.9,682357193.46,21918484.8,110211200.3,123144933.44,--,--,--,--,876354371.58,--,116367026.33,--,--,--,166007077.06,0.0,--,--,--,--,--,--,--,3509690627.27,--,--,--,--,--,--,--,--,--,78391431.43,639560571.19,255139578.29,--,1629065354.38,1629065354.38,--,53759741.51,53759741.51,--,--,--,254187122.16,--,195120893.19,167708902.84,69562627.46,11735748.42,--,--,3354231970.87,--,--,6863922598.14,--,1155972221.78,--,--,1865111932.38,726904709.9,--,--,200634722.95,--,31970236.77,80554282.57,69699550.51,--,--,--,--,27634457.65,--,--,--,16475597.88,0.0,--,--,--,--,--,--,--,--,--,--,3448053002.49,--,90798932.09,--,--,--,--,--,--,19618689.64,35216493.49,--,--,--,145634115.22,--,--,3593687117.71,--,387417787.0,--,--,--,1362257556.75,--,-2109056.07,--,170033743.92,--,1108371589.85,--,--,--,--,3025971621.45,244263858.98,3270235480.43,--,--,6863922598.14,20210422
20201231,--,1452862562.36,81507241.19,--,854224217.91,108851271.85,745372946.06,25583509.93,76284765.8,105743978.97,--,--,105743978.97,--,798541160.78,--,101815249.14,1504544449.8,--,--,116945094.52,0.0,--,--,--,--,--,--,--,5118052230.4,--,--,--,--,--,--,--,--,--,78391431.43,--,14774973.75,--,1631454614.74,1631454614.74,--,46164465.89,46164465.89,--,--,--,257441028.95,--,195120893.19,150467903.79,70497441.15,1511769.86,--,--,2445824522.75,--,--,7563876753.15,--,1409890727.79,--,--,1675277076.3,377943445.64,--,--,209124111.7,--,80553553.4,119391743.94,230406183.54,--,--,230406183.54,470136699.57,27439330.53,--,--,--,23559965.56,0.0,--,--,--,--,--,--,--,--,--,--,4245779392.33,--,90157800.31,--,--,--,--,--,--,19758517.72,35847961.88,--,--,--,145764279.91,--,--,4391543672.24,--,387417787.0,--,--,--,1362257556.75,--,-2638534.47,--,170033743.92,--,1023884713.04,--,--,--,--,2940955266.24,231377814.67,3172333080.91,--,--,7563876753.15,20210310
20200930,--,964972221.04,3219041.19,--,1245237552.68,--,1245237552.68,116536293.86,130077127.94,103431402.11,--,--,--,--,1132672685.58,--,--,--,--,--,119955358.94,0.0,--,--,--,--,--,--,--,3816101683.34,--,--,--,--,--,--,--,--,--,78391431.43,--,11435663.8,--,1597004982.94,1597004982.94,--,28349581.64,28349581.64,--,--,--,237484167.12,--,538219413.5,150159442.08,91846960.01,53837908.71,--,--,2786729551.23,--,--,6602831234.57,--,1548748554.28,--,--,1382904609.1,313575275.4,--,--,184707155.07,--,28444989.66,59368052.54,51487375.38,--,176566.76,--,--,27953597.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3283614333.21,--,227705413.29,--,12794821.8,--,--,--,--,24557317.83,36601143.24,--,--,--,301658696.16,--,--,3585273029.37,--,387417787.0,--,--,--,1363367566.83,--,-3961560.38,--,137680153.18,--,922810254.14,--,--,--,--,2807314200.77,210244004.43,3017558205.2,--,--,6602831234.57,20201020
20200630,--,784213546.36,35665241.19,--,1171625100.46,--,1171625100.46,109979331.2,136728013.97,112476682.77,--,--,112476682.77,--,1102430853.23,--,--,--,--,--,135232657.29,0.0,--,--,--,--,--,--,--,3588351426.47,--,--,--,--,--,--,--,--,--,78391431.43,--,11430063.8,--,1609036781.71,1609036781.71,--,34400624.03,34400624.03,--,--,--,241424284.96,--,538219413.5,147391155.12,102226476.64,15636868.16,--,--,2778157099.35,--,--,6366508525.82,--,1647143830.0,--,--,1164973035.97,256654697.2,--,--,195095148.38,--,31826307.51,47909212.3,51426975.14,--,176566.76,51250408.38,--,29059410.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3167433919.67,--,231993811.34,--,12663653.76,12663653.76,--,--,--,24557317.83,34697534.78,--,--,--,303912317.71,--,--,3471346237.38,--,387417787.0,--,--,--,1363367566.83,--,-2626442.51,--,137680153.18,--,804476172.34,--,--,--,--,2690315236.84,204847051.6,2895162288.44,--,--,6366508525.82,20200723
20200331,--,674992808.71,57392241.19,--,1122802764.26,--,1122802764.26,134420591.5,118560795.47,114068867.62,--,--,--,--,1109489484.01,--,--,--,--,--,136756076.09,0.0,--,--,--,--,--,--,--,3468483628.85,--,--,--,--,--,--,--,--,--,78391431.43,--,11465817.08,--,1576378631.6,1576378631.6,--,68177107.6,68177107.6,--,--,--,244582862.76,--,538219413.5,146480649.37,118320443.46,15153481.99,--,--,2797169838.79,--,--,6265653467.64,--,1622307093.43,--,--,1267947668.52,270938837.2,--,148988158.77,--,--,26840020.7,15045185.45,83187120.42,--,578056.76,--,--,28358368.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3192673615.89,--,177414921.04,--,12532485.72,--,--,--,--,23349367.7,35362156.32,--,--,--,248658930.78,--,--,3441332546.67,--,391137787.0,--,--,--,1392628966.83,32624400.0,6915266.05,--,137680153.18,--,707268810.42,--,--,--,--,2603006583.48,221314337.49,2824320920.97,--,--,6265653467.64,20200429
20191231,--,1048038357.55,88119241.19,--,1152295669.01,--,1152295669.01,50924929.51,79083750.13,152165020.25,--,--,152165020.25,--,1150947798.09,--,--,--,--,--,113366295.72,0.0,--,--,--,--,--,--,--,3834941061.45,--,--,--,--,--,--,--,--,--,78391431.43,--,11471159.68,--,1612102513.91,1612102513.91,--,45868887.33,45868887.33,--,--,--,249213987.21,--,538219413.5,165396991.76,102761705.03,19181933.42,--,--,2822608023.27,--,--,6657549084.72,--,1574078431.82,--,--,1535433457.6,422613238.3,--,139414570.73,--,--,72828955.91,64639302.69,119730191.27,--,726341.08,119003850.19,--,27940184.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3534065094.85,--,175613952.8,--,12401317.68,12401317.68,--,--,--,23489195.78,35771317.87,--,--,--,247275784.13,--,--,3781340878.98,--,391137787.0,--,--,--,1392628966.83,32624400.0,4392918.56,--,137680153.18,--,761585126.43,--,--,--,--,2654800552.0,221407653.74,2876208205.74,--,--,6657549084.72,20200429
20190930,--,826870329.58,--,--,1212759399.78,80757508.34,1132001891.44,--,318037681.27,112397186.77,--,5134574.22,--,--,899461610.59,--,--,--,--,--,110928753.48,0.0,--,--,--,--,--,--,--,3480454961.47,--,--,--,--,--,--,--,62317241.19,--,--,--,11496686.17,--,1383022684.89,1383022684.89,--,245782475.58,245782475.58,--,--,--,229509544.68,--,540677018.12,155662175.36,98786420.82,25762884.1,--,--,2753017130.91,--,--,6233472092.38,--,1352319128.0,--,--,1548614094.82,607129556.13,--,170325822.63,--,--,31243051.91,42421858.81,85629983.62,1859207.45,1056551.08,82714225.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3230553939.79,--,155603800.0,--,13911388.78,--,--,--,--,11259324.12,36766388.74,--,--,--,217540901.64,--,--,3448094841.43,--,391377787.0,--,--,--,1412990281.63,34753200.0,5583931.76,--,88137696.2,--,720101174.0,--,--,--,--,2583437670.59,201939580.36,2785377250.95,--,--,6233472092.38,20191018
20190630,--,802903940.1,--,--,1233768924.49,83932582.4,1149836342.09,--,285830755.2,107278216.11,--,3536331.94,103741884.17,--,862148453.84,--,--,--,--,--,131113418.29,0.0,--,--,--,--,--,--,--,3423043708.03,--,--,--,--,--,--,--,62317241.19,--,--,--,11602317.05,--,1379422093.1,1379422093.1,--,224589503.55,224589503.55,--,--,--,230792124.46,--,540677018.12,131646367.12,114416990.5,25947343.34,--,--,2721410998.43,--,--,6144454706.46,--,1403073534.0,--,--,1497385078.45,548070872.03,--,227353368.51,--,--,22683427.11,40555740.27,102031643.99,1887205.71,1056551.08,99087887.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3293082792.33,--,151243400.0,--,13767079.39,13767079.39,--,--,--,9425709.51,37711324.63,--,--,--,212147513.53,--,--,3505230305.86,--,394857787.0,--,--,--,1438475566.63,65605800.0,2858842.04,--,88137696.2,--,585761316.21,--,--,--,--,2444485408.08,194738992.52,2639224400.6,--,--,6144454706.46,20190808
