报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,776620642.96,776620642.96,0.0,--,--,--,600809265.88,431833465.42,9515686.76,81478638.49,32741737.43,63122807.61,-17883069.83,--,11380691.13,-480859.43,-7348530.72,0.0,--,--,--,--,--,--,--,39447604.83,40233543.16,4277347.42,--,-70471557.04,-104412.04,--,--,--,177087165.84,2436190.27,435412.2,--,--,--,179087943.91,15737698.77,--,--,--,163350245.14,163350245.14,--,-99409.31,163449654.45,542440.15,163892685.29,-99409.31,163992094.6,--,0.14,0.14,20221027
20220630,459316264.3,459316264.3,0.0,--,--,--,363804424.47,257183419.87,5427265.82,50847033.4,20303051.17,39564947.09,-9521292.88,--,7199023.37,-87034.22,-4107831.82,0.0,--,--,--,--,--,--,--,28713468.05,25886048.64,3082077.33,--,-12859493.64,-104412.04,--,--,--,132952584.8,1699717.2,398458.44,--,--,--,134253843.56,13495662.23,--,--,--,120758181.33,120758181.33,--,-21290.38,120779471.71,217236.05,120975417.38,-21290.38,120996707.76,--,0.1,0.1,20220820
20220331,183948060.66,183948060.66,0.0,--,--,--,151977566.0,98285153.06,2510022.99,23984943.61,10039012.55,20068102.77,-2909668.98,--,3171010.22,-134846.35,-984300.19,0.0,--,--,--,--,--,--,--,9256375.61,9616970.67,1841367.22,--,-44360584.99,--,--,--,--,5364109.41,950794.49,270587.0,--,--,--,6044316.9,-2040308.52,--,--,--,8084625.42,8084625.42,--,68590.92,8016034.5,-38196.24,8046429.18,68590.92,7977838.26,--,0.01,0.01,20220428
20211231,1193181912.35,1193181912.35,0.0,--,--,--,945971262.97,648515868.07,11968660.89,153440933.39,52312839.07,90539036.22,-10806074.67,--,12411013.17,-140937.56,-12176123.31,0.0,--,--,--,--,--,--,--,65311099.77,96730266.47,8944269.92,--,61443259.2,3487.86,--,--,--,458381701.81,3006859.43,851777.41,--,--,--,460536783.83,46593779.72,--,--,--,413943004.11,413943004.11,--,543282.69,413399721.42,-1921078.95,412021925.16,543282.69,411478642.47,--,0.35,0.35,20220331
20210930,802450196.44,802450196.44,0.0,--,--,--,633616320.67,441741529.82,7125212.95,90822601.03,36371105.16,65570770.65,-8014898.94,--,8554100.3,200599.06,-11729553.51,0.0,--,--,--,--,--,--,--,43332470.95,85293682.96,4026881.02,--,56768026.75,3487.86,--,--,--,342702589.84,2119076.84,1090158.83,--,--,--,343731507.85,41458040.76,--,--,--,302273467.09,302273467.09,--,89735.08,302183732.01,-38987.12,302234479.97,89735.08,302144744.89,--,0.26,0.26,20211028
20210630,479068987.95,479068987.95,0.0,--,--,--,384294741.58,265449790.38,4659988.57,54245627.7,22984269.69,41361805.06,-4406739.82,--,5160621.25,-44365.63,-5522459.64,0.0,--,--,--,--,--,--,--,34067653.6,50877436.09,2351537.54,--,12886930.54,3487.86,--,--,--,187042929.19,1394992.97,6137.12,--,--,--,188431785.04,20968416.29,--,--,--,167463368.75,167463368.75,--,217056.84,167246311.91,-44922.8,167418445.95,217056.84,167201389.11,--,0.14,0.14,20210820
20210331,205668780.59,205668780.59,0.0,--,--,--,175927062.53,117624742.51,2378571.14,26546529.26,10807277.6,19846146.64,-1276204.62,--,959400.65,647642.25,-3236012.57,0.0,--,--,--,--,--,--,--,20919386.63,12112813.87,2116442.67,--,22060327.21,--,--,--,--,82245875.45,725845.08,1120.0,--,--,--,82970600.53,8870801.42,--,--,--,74099799.11,74099799.11,--,-26911.76,74126710.87,16624.34,74116423.45,-26911.76,74143335.21,--,0.06,0.06,20210424
20201231,1194503677.25,1194503677.25,0.0,--,--,--,936753665.73,655853615.87,13670634.66,119206236.49,62676516.4,84684762.02,661900.29,--,3190525.79,-13980438.68,-8910090.79,0.0,--,--,--,--,--,--,--,71300901.82,47235214.94,2059711.9,--,28064572.82,71072164.05,--,--,--,452532335.68,2976434.4,3605136.81,--,--,--,451903633.27,61894188.39,--,--,--,390009444.88,390009444.88,--,10779444.78,379230000.1,16973256.99,406982701.87,10779444.78,396203257.09,--,0.32,0.32,20210331
20200930,751726467.86,751726467.86,0.0,--,--,--,602018469.14,398242855.89,8207036.7,97411380.26,41897704.74,56991546.48,-732054.93,221.0,2243510.07,--,-6563542.77,0.0,--,--,--,--,--,--,--,59035135.89,21702817.15,1612735.54,--,5788396.83,71071969.36,--,--,--,300742775.18,2052949.69,3483340.6,--,--,--,299312384.27,39155623.91,--,--,--,260156760.36,260156760.36,--,5117610.6,255039149.76,17147544.2,277304304.56,5117610.6,272186693.96,--,0.22,0.22,20201030
20200630,414681391.4,414681391.4,0.0,--,--,--,341994052.15,218282419.83,4668471.86,61286947.99,27495804.86,32443855.2,-2183447.59,221.0,1659161.15,--,-4952052.27,0.0,--,--,--,--,--,--,--,31923289.68,15523005.93,1213563.53,--,5143196.16,32524.41,--,--,--,120357303.16,1409003.23,1106626.55,--,--,--,120659679.84,14249227.62,--,--,--,106410452.22,106410452.22,--,2664157.94,103746294.28,17298585.58,123709037.8,2664157.94,121044879.86,--,0.09,0.09,20200821
