报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2254794193.62,2254794193.62,0.0,--,--,--,2110236799.65,1666968700.27,6515000.99,331156514.21,84509412.48,6074147.9,15013023.8,10059864.75,8709059.63,-2709325.65,-12662582.08,0.0,--,--,--,--,--,--,--,2579554.23,143647040.77,--,--,--,5130673.96,--,--,--,280542755.2,3128833.01,16934161.68,--,--,--,266737426.53,10726040.29,--,--,--,256011386.24,256011386.24,--,-474677.54,256486063.78,--,256011386.24,-474677.53,256486063.77,--,0.38,0.38,20221028
20220630,1793372932.53,1793372932.53,0.0,--,--,--,1697066474.3,1330523945.67,5871634.17,272584839.57,68770907.86,4207343.6,15107803.43,6970056.45,5401454.5,-560344.04,-5877762.06,0.0,--,--,--,--,--,--,--,2521341.71,143647040.77,--,--,--,5051746.71,--,--,--,241088481.32,3128833.01,16906319.71,--,--,--,227310994.62,8041162.84,--,--,--,219269831.78,219269831.78,--,-444239.66,219714071.44,--,219269831.78,-444239.66,219714071.44,--,0.33,0.33,20220831
20220331,1301351512.78,1301351512.78,0.0,--,--,--,1249972135.04,965705719.41,5409248.8,208507473.28,53130815.41,1884788.51,15334089.63,4020977.8,2061896.84,2032174.65,2948099.11,0.0,--,--,--,--,--,--,--,2452247.01,--,--,--,--,5051746.71,--,--,--,63863645.22,658163.84,16776663.0,--,--,--,47745146.06,4434118.63,--,--,--,43311027.43,43311027.43,--,-448409.2,43759436.63,--,43311027.43,-448409.2,43759436.63,--,0.07,0.07,20220415
20211231,5032128155.07,5032128155.07,0.0,--,--,--,4983766406.13,3766897337.91,21715108.04,887494453.26,238019334.01,7507403.11,62132769.8,16544552.38,12423601.18,-18038712.59,-27253959.37,0.0,--,--,--,--,--,--,--,19984137.84,--,--,--,--,3106969.95,--,--,--,26160184.77,17214392.42,21967417.75,--,--,--,21407159.44,14337443.72,--,--,--,7069715.72,7069715.72,--,-12014698.5,19084414.22,--,7069715.72,-12014698.5,19084414.22,--,0.03,0.03,20220330
20210930,3744447837.0,3744447837.0,0.0,--,--,--,3709720827.18,2841229712.78,11700713.35,651433987.89,155392252.3,3937127.99,46027032.87,11582347.17,9871925.9,5519527.57,1741217.24,0.0,--,--,--,--,--,--,--,17894451.22,--,--,--,--,1462572.58,--,--,--,61344778.43,1210947.47,11056069.4,--,--,--,51499656.5,5912663.52,--,--,--,45586992.98,45586992.98,--,-3775631.17,49362624.15,--,45586992.98,-3775631.17,49362624.15,--,0.07,0.07,20211029
20210630,2669477480.67,2669477480.67,0.0,--,--,--,2603303788.88,2034099058.98,7588559.76,431704251.2,96257967.79,2532226.11,31121725.04,7622996.94,6488293.09,5050471.52,1676994.05,0.0,--,--,--,--,--,--,--,2777976.63,--,--,--,--,234006.78,--,--,--,75913140.77,965050.85,2810573.17,--,--,--,74067618.45,4027806.88,--,--,--,70039811.57,70039811.57,--,-3520548.46,73560360.03,--,70039811.57,-3520548.46,73560360.03,--,0.11,0.11,20210810
20210331,1573875554.07,1573875554.07,0.0,--,--,--,1505185793.78,1210327447.71,4530545.5,230248772.3,41928970.99,1578757.44,16571299.84,3025135.53,1986907.33,4983298.28,8027165.54,0.0,--,--,--,--,--,--,--,1935646.35,--,--,--,--,--,--,--,--,83635870.46,177711.9,346983.12,--,--,--,83466599.24,3050484.64,--,--,--,80416114.6,80416114.6,--,--,80416114.6,--,80416114.6,--,80416114.6,--,0.12,0.12,20210417
20201231,5191220010.39,5191220010.39,0.0,--,--,--,5028056309.89,3946773799.56,15752677.23,850776914.44,206658842.77,3189903.6,4904172.29,11027932.22,15481699.61,-7911756.54,-208852.87,0.0,--,--,--,--,--,--,--,35970158.16,--,--,--,--,-11411.94,--,--,--,191001837.31,3396673.77,2062822.7,--,--,--,192335688.38,10409412.93,--,--,--,181926275.45,180793974.11,1132301.34,--,181926275.45,--,181926275.45,--,181926275.45,--,0.27,0.27,20210417
20200930,3441020777.26,3441020777.26,0.0,--,--,--,3337730961.15,2561375418.99,12166957.98,628188716.24,131935004.41,--,4064863.53,8965714.77,10884863.7,-883803.67,18134856.65,0.0,--,--,--,--,--,--,--,33725196.91,--,--,--,--,-11411.94,--,--,--,154254654.06,2870845.37,1350546.57,--,--,--,155774952.86,5800712.44,--,--,--,149974240.42,149974240.42,--,--,149974240.42,--,149974240.42,--,149974240.42,--,0.22,0.22,20201027
20200630,2298183070.18,2298183070.18,0.0,--,--,--,2208641288.53,1705425888.44,7657036.55,409872930.13,81144334.4,--,4541099.01,7333171.53,6545641.16,1427938.9,17552257.02,0.0,--,--,--,--,--,--,--,32009512.17,--,--,--,--,-17131.99,--,--,--,140514357.75,1184201.68,804159.84,--,--,--,140894399.59,4714260.75,--,--,--,136180138.84,136180138.84,--,--,136180138.84,--,136180138.84,--,136180138.84,--,0.2,0.2,20200826
20200331,1230345389.25,1230345389.25,0.0,--,--,--,1165551322.53,913696614.35,4724020.91,205294260.17,38297260.63,--,3539166.47,3986928.49,2546412.12,1467738.24,21285285.68,0.0,--,--,--,--,--,--,--,14938510.77,--,--,--,--,--,--,--,--,102485601.41,280959.85,486697.63,--,--,--,102279863.63,2553701.96,--,--,--,99726161.67,99726161.67,--,--,99726161.67,--,99726161.67,--,99726161.67,--,0.15,0.15,20200425
20191231,6005518988.51,6005518988.51,0.0,--,--,--,6127725826.37,4698334458.81,23003630.9,1006679147.29,388252515.54,--,11456073.83,15091244.53,16076560.87,-449643460.88,-20472845.84,0.0,--,--,--,--,--,--,--,8728096.03,-38069913.66,--,--,--,-4572750.9,--,--,--,-626237713.11,24162039.54,109825755.17,--,--,--,-711901428.74,20341501.71,--,--,--,-732242930.45,-732242930.45,--,24079451.14,-756322381.59,--,-732242930.45,24079451.14,-756322381.59,--,-1.11,-1.11,20200425
20190930,4314332204.29,4314332204.29,0.0,--,--,--,4390369025.42,3311459629.39,13176402.96,758299577.8,301239616.16,--,6193799.11,10826694.45,13744112.61,-7800904.93,--,0.0,--,--,--,--,--,--,--,7845417.48,-38384180.33,--,--,--,-4571183.34,--,--,--,-118947672.25,7540387.23,87818308.85,--,--,--,-199225593.87,15721601.02,--,--,--,-214947194.89,-214947194.89,--,-12995829.49,-201951365.4,--,-214947194.89,-12995829.49,-201951365.4,--,-0.295,-0.295,20191022
