报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,343046310.17,--,1940313.63,459270577.12,--,428795485.83,--,--,30475091.29,--,--,--,--,--,--,--,804257200.92,128477058.56,119596800.63,70133080.39,10230026.32,317135479.33,263500000.0,51435350.25,--,2200129.08,--,--,--,645572445.23,--,158684755.69,--,739000000.0,1502498.63,--,--,--,--,--,740502498.63,3130841.53,725000000.0,--,--,--,--,728130841.53,--,12371657.1,--,--,--,504800000.0,500000000.0,--,--,--,1004800000.0,1085359000.0,54589415.95,--,1053670.24,--,--,1141002086.19,--,-136202086.19,--,--,--,34854326.6,1750465887.49,1785320214.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,1463471865.07,--,26413665.86,619637326.99,--,512920287.87,--,--,106717039.12,--,--,--,--,--,--,--,2109522857.92,395204889.86,507094163.76,297655616.6,24355867.83,297975661.09,277500000.0,12012808.72,--,8462852.37,--,--,--,1522286199.14,--,587236658.78,--,1125100000.0,58146576.73,1881002.0,--,--,--,--,1185127578.73,48990365.22,1179100000.0,--,--,--,--,1228090365.22,--,-42962786.49,--,780349999.6,500000000.0,1260470000.0,950000000.0,--,--,--,2990819999.6,2627000000.0,153309901.0,9800000.0,553780540.48,--,--,3334090441.48,--,-343270441.88,--,--,--,201003430.41,1549462457.08,1750465887.49,--,33140687.9,13995571.16,227323949.7,278461.92,7010093.34,--,--,-429501.91,--,--,160687591.98,-52268372.8,-2292848.06,--,-1177269.15,484113278.09,-283144983.39,--,--,--,--,--,--,--,1750464741.04,1548854104.05,1146.45,608353.03,--,--,20200327
20190930,--,1080292982.73,--,4181014.96,359258009.52,--,278694202.35,--,--,80563807.17,--,--,--,--,--,--,--,1443732007.21,332705179.93,353275150.94,196244279.98,28880824.89,269957889.58,260500000.0,3001367.28,--,6456522.3,--,--,--,1181063325.32,--,262668681.89,--,870100000.0,19941599.6,5700.0,--,--,--,--,890047299.6,16734839.1,989900000.0,--,--,--,--,1006634839.1,--,-116587539.5,--,500000000.0,500000000.0,645000000.0,500000000.0,450000000.0,--,--,2095000000.0,1314000000.0,108121859.74,--,545062010.1,--,--,1967183869.84,--,127816130.16,--,--,--,273897272.55,1549462457.08,1823359729.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,649157026.46,--,2853301.65,84292501.14,--,32265686.97,--,--,52026814.17,--,--,--,--,--,--,--,736302829.25,200851980.4,233844845.89,125599009.07,14551850.24,226593396.23,210000000.0,12969128.67,--,3624267.56,--,--,--,801441081.83,--,-65138252.58,--,775100000.0,1004996.86,5700.0,--,--,--,--,776110696.86,11724941.04,879900000.0,--,--,--,--,891624941.04,--,-115514244.18,--,--,--,645000000.0,500000000.0,450000000.0,--,--,1595000000.0,1124000000.0,95982341.49,--,522601232.16,--,--,1742583573.65,--,-147583573.65,--,--,--,-328236070.41,1549462457.08,1221226386.67,--,19278793.57,4944762.12,114282065.94,139190.4,3908376.12,--,--,583612.97,154111.06,--,76844161.83,-28956386.37,-186190.53,--,-358937.2,-242822356.82,-12949455.67,--,--,--,--,--,--,--,1221225242.25,1548854104.05,1144.42,608353.03,--,--,20190829
20190331,--,275382775.79,--,1240022.49,-5992069.27,--,-31013804.2,--,--,25021734.93,--,--,--,--,--,--,--,270630729.01,102297414.8,127006340.07,66949173.76,8788678.57,150723922.1,116500000.0,32331023.63,--,1892898.47,--,--,--,455765529.3,--,-185134800.29,--,110100000.0,103753.15,5700.0,--,--,--,--,110209453.15,5631807.89,270100000.0,--,--,--,--,275731807.89,--,-165522354.74,--,--,--,460000000.0,--,--,--,--,460000000.0,436000000.0,51509652.72,--,47733383.28,--,--,535243036.0,--,-75243036.0,--,--,--,-425900191.03,1549462457.08,1123562266.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,1383657238.15,--,10583835.71,-469107368.73,--,-561351486.95,--,--,92244118.22,--,--,--,--,--,--,--,925133705.13,384044741.42,471329380.77,255739404.86,37540769.18,370960278.43,398000000.0,-35264165.41,--,8224443.84,--,--,--,1519614574.66,--,-594480869.53,--,1483150000.0,41537986.76,26727752.34,85198590.24,--,--,--,1636614329.34,114780331.81,1284150000.0,--,--,--,--,1398930331.81,--,237683997.53,--,190000000.0,190000000.0,1632600000.0,900000000.0,--,--,--,2722600000.0,1589181000.0,167692001.91,--,1000406332.07,--,--,2757279333.98,--,-34679333.98,--,--,--,-391476205.98,1940938663.06,1549462457.08,--,18548008.2,13205248.04,227208729.83,409712.97,11622114.32,--,--,-17730488.04,33364.01,--,173902777.53,-68396364.78,-1425042.84,--,5836817.83,-412563561.84,-545132184.76,--,--,--,--,--,--,--,1548854104.05,1940938663.06,608353.03,--,--,--,20190323
20180930,--,1021285424.21,--,12364631.67,-107794924.72,--,-182733619.81,--,--,74938695.09,--,--,--,--,--,--,--,925855131.16,316046027.54,392999404.66,172668551.65,22288494.63,366958978.36,348000000.0,12579046.87,--,6379931.49,--,--,--,1270961456.84,--,-345106325.68,--,1119150000.0,9928201.44,8000.0,85198590.24,--,--,--,1214284791.68,121367760.95,1184150000.0,--,--,--,--,1305517760.95,--,-91232969.27,--,--,--,953600000.0,900000000.0,--,--,--,1853600000.0,952511000.0,123479402.63,--,969966788.85,--,--,2045957191.48,--,-192357191.48,--,--,--,-628696486.43,1940938663.06,1312242176.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,677247958.57,--,10945684.77,495805285.61,--,457983685.61,--,--,37821600.0,--,--,--,--,--,--,--,1183998928.95,219958463.64,251566293.92,117632989.65,15172165.97,462468704.36,400000000.0,58471470.29,--,3997234.07,--,--,--,1066798617.54,--,117200311.41,--,769150000.0,5459804.18,8000.0,85198590.24,--,--,--,859816394.42,83489225.57,700150000.0,--,--,--,--,783639225.57,--,76177168.85,--,--,--,834000000.0,450000000.0,--,--,--,1284000000.0,847511000.0,94489397.52,--,495983526.3,--,--,1437983923.82,--,-153983923.82,--,--,--,39393556.44,1940938663.06,1980332219.5,--,14654337.83,13737460.16,116168562.21,280723.71,5370886.26,--,--,501296.09,29674.01,--,83743525.82,-47738856.15,-1729661.28,--,-1301213.97,-526250840.19,459734416.91,--,--,--,--,--,--,--,1980332219.5,1940938663.06,--,--,--,--,20180828
20180331,--,298780751.66,--,717936.57,-436189701.4,--,-453179534.3,--,--,16989832.9,--,--,--,--,--,--,--,-136691013.17,92798101.76,159721134.03,57737471.08,4224250.66,269797312.18,300000000.0,-32002729.83,--,1800042.01,--,--,--,584278269.71,--,-720969282.88,--,249000000.0,539443.46,85198590.24,85198590.24,--,--,--,334738033.7,76517916.19,455000000.0,--,--,--,--,531517916.19,--,-196779882.49,--,--,--,479000000.0,450000000.0,--,--,--,929000000.0,601811000.0,49601394.93,--,23420191.8,--,--,674832586.73,--,254167413.27,--,--,--,-663581752.1,2061429458.91,1397847706.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,1280869541.31,--,4561396.87,2436575761.57,--,2398587267.08,--,--,37988494.49,--,--,--,--,--,--,--,3722006699.75,456633556.86,484256755.99,255431607.63,32139401.39,932300461.45,800000000.0,129824448.32,--,2476013.13,--,--,--,2160761783.32,--,1561244916.43,--,1315000000.0,17838542.09,352910.35,--,--,--,--,1333191452.44,82381268.85,1514000000.0,--,--,--,--,1596381268.85,--,-263189816.41,--,300000000.0,300000000.0,1676286837.86,450000000.0,--,--,--,2426286837.86,1065020000.0,151904182.99,--,742022827.1,--,--,1958947010.09,--,467339827.77,--,--,--,1765394927.79,175543735.27,1940938663.06,--,14509866.51,20842382.21,230360676.46,567686.21,10514660.52,--,--,-355199.76,1512.27,--,157204337.19,-32551865.42,-2723528.71,--,-616832.85,-1164409818.54,2327901040.34,--,--,--,--,--,--,--,1940938663.06,175543735.27,--,--,--,--,20180426
20170930,--,848131293.46,--,2391886.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,850523180.27,265760403.69,367784877.96,184012613.18,23032407.45,0.0,--,--,--,--,--,--,--,840590302.28,--,9932877.99,--,1150000000.0,5976160.58,72416.0,--,--,--,--,1156048576.58,66740868.9,1365000000.0,--,--,--,--,1431740868.9,--,-275692292.32,--,--,--,1223604653.35,450000000.0,--,--,--,1673604653.35,647970000.0,108863764.11,--,719438937.37,--,--,1476272701.48,--,197331951.87,--,--,--,-68427462.46,175543735.27,107116272.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,582178190.89,--,1720947.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583899138.57,155143435.62,251398355.11,124430697.77,16874148.82,0.0,--,--,--,--,--,--,--,547846637.32,--,36052501.25,--,483000000.0,3737886.99,47416.0,--,--,--,--,486785302.99,38408736.57,953000000.0,--,--,--,--,991408736.57,--,-504623433.58,--,--,--,1123217517.53,450000000.0,--,--,--,1573217517.53,581470000.0,83577930.98,--,346921769.3,--,--,1011969700.28,--,561247817.25,--,--,--,92676884.92,175543735.27,268220620.19,--,1836677.83,6918645.16,114031593.37,256366.98,5257330.26,--,--,17307.03,--,--,72357188.53,-17247731.02,-1729661.28,--,-1256747.74,38113805.51,-182502273.38,--,--,--,--,--,--,--,268220620.19,175543735.27,--,--,--,--,20170826
20170331,--,265768647.32,--,1462098.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267230745.99,81430346.21,150301281.97,67323534.11,4246869.85,0.0,--,--,--,--,--,--,--,303302032.14,--,-36071286.15,--,260000000.0,151209.59,46880.0,--,--,--,--,260198089.59,26253514.57,460000000.0,--,--,--,--,486253514.57,--,-226055424.98,--,--,--,642217517.53,--,--,--,--,642217517.53,70000000.0,55924144.16,--,322531879.5,--,--,448456023.66,--,193761493.87,--,--,--,-68365217.26,175543735.27,107178518.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
20161231,--,1166076301.96,--,2974691.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1169050993.23,335880038.36,496359633.06,242841272.81,28519469.86,0.0,--,--,--,--,--,--,--,1103600414.09,--,65450579.14,--,606000000.0,38024188.32,2417180.34,--,--,--,--,646441368.66,141086753.92,606000000.0,--,--,--,--,747086753.92,--,-100645385.26,--,--,--,802608347.26,650000000.0,--,--,--,1452608347.26,868090000.0,136667387.39,--,442089244.85,--,--,1446846632.24,--,5761715.02,--,--,--,-29433091.1,204976826.37,175543735.27,--,3808610.51,4385756.76,195806045.54,512733.96,10082514.86,--,--,-4642017.53,--,--,116310470.3,-51000711.47,-804216.84,--,-14503633.12,-203408687.48,8903713.65,--,--,--,--,--,--,--,175543735.27,204976826.37,--,--,--,--,20170428
