报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3565470410.63,0.0,--,522047180.29,--,522047180.29,175463385.74,810952405.11,305443135.1,--,--,--,--,1467228466.02,--,--,39703889.01,--,--,83961342.6,0.0,--,--,--,--,--,--,--,6970270214.5,--,--,--,--,--,--,--,--,--,1467226956.47,568000.0,0.0,269276988.7,3989271783.21,--,--,372517538.13,--,--,--,--,1138979047.26,16177195.08,1235254087.61,32652966.36,166882407.57,13706577.73,--,--,8708127913.1,--,--,15678398127.6,--,918540000.0,--,--,1329126679.28,530889119.9,--,--,609004434.09,--,211459887.66,83871634.2,508423795.45,0.0,--,--,--,469935501.51,--,--,--,33498279.93,0.0,--,--,--,--,--,--,--,--,--,--,4163860212.12,--,1551400000.0,--,503355135.86,--,--,--,36379998.29,360665431.18,6464306.33,--,--,--,2462080803.75,--,--,6625941015.87,--,1893946394.0,--,--,--,5537512782.6,110869287.11,--,5035372.23,62437818.54,--,1658737626.5,--,--,--,--,9046800706.76,5656404.97,9052457111.73,--,--,15678398127.6,20221027
20220630,--,2526955572.62,100237222.22,--,291269887.36,--,291269887.36,70570705.71,762249424.51,56508003.58,0.0,2694655.66,53813347.92,--,1590379540.32,--,--,--,--,--,53942558.37,0.0,--,--,--,--,--,--,--,5452112914.69,--,--,--,--,--,--,--,--,--,1391030644.47,568000.0,39320573.54,271592791.9,3968646815.75,3968208189.47,438626.28,345172718.04,344114926.14,1057791.9,--,--,1106060498.4,13772534.09,1235254087.61,19034726.36,144691429.37,24706577.73,--,--,8575857523.36,--,--,14027970438.05,--,605000000.0,--,--,1277925524.91,215359498.3,--,--,438735788.26,--,205569264.36,38769140.04,1275722396.35,5523213.96,0.0,1270199182.39,--,468986575.22,--,--,--,40232407.24,0.0,--,--,--,--,--,--,--,--,--,--,4350941096.38,--,976000000.0,--,503442930.45,503442930.45,0.0,--,36561037.67,315816770.55,6645937.73,--,--,--,1842376224.97,--,--,6193317321.35,--,1768131292.0,--,--,--,4751173327.68,101158974.61,--,10655571.92,62437818.54,--,1333014304.97,--,--,--,--,7824253340.5,10399776.2,7834653116.7,--,--,14027970438.05,20220830
20220331,--,1689558975.76,114000000.0,--,265592499.88,--,265592499.88,145023180.85,837472111.64,33859091.66,--,354344.45,--,--,983589734.9,--,--,--,--,--,53379301.29,0.0,--,--,--,--,--,--,--,4122474895.98,--,--,--,--,--,--,--,--,--,1319778068.47,568000.0,39320573.54,273908595.1,2853586622.12,--,--,350300082.21,--,--,--,--,478820755.19,--,1235254087.61,13318412.05,54202506.95,52540810.19,--,--,6677865230.58,--,--,10800340126.56,--,135000000.0,--,--,766048482.38,200000000.0,--,--,585057388.41,--,152266833.47,67560313.57,400877913.19,826939.49,--,--,--,470387700.57,--,--,--,69375854.73,0.0,--,--,--,--,--,--,--,--,--,--,2646574486.32,--,728000000.0,--,23590850.07,--,--,--,10673961.86,251974998.14,4698819.14,--,--,--,1022792646.76,--,--,3669367133.08,--,1763196292.0,--,--,--,4372748727.37,111425424.61,--,14598419.16,62437818.54,--,1024047233.97,--,--,--,--,7125603066.43,5369927.05,7130972993.48,--,--,10800340126.56,20220429
20211231,--,878991209.19,108335681.78,--,225454659.5,--,225454659.5,85716341.41,401612221.37,30107170.11,0.0,0.0,30107170.11,--,1073744657.8,--,--,--,--,--,52902094.37,0.0,--,--,--,--,--,--,--,2856864035.53,--,--,--,--,--,--,--,--,--,1325501418.47,568000.0,41147428.46,276224398.3,2978148161.66,2978148161.66,0.0,180797646.6,178421501.89,2376144.71,--,--,462384432.22,--,1235254087.61,15079197.94,62426001.81,52612948.14,--,--,6636676694.84,--,--,9493540730.37,--,105000000.0,--,--,707596584.91,20000000.0,--,--,431891704.46,--,175954590.97,76671155.62,338035920.21,2835933.34,0.0,335199986.87,--,470927469.59,--,--,--,38278302.68,0.0,--,--,--,--,--,--,--,--,--,--,2344355728.44,--,--,--,23442930.45,23442930.45,0.0,--,11856177.86,241709078.67,4827200.53,--,--,--,285689405.06,--,--,2630045133.5,--,1763196292.0,--,--,--,4375156619.95,111425424.61,--,18099440.94,62437818.54,--,750924073.52,--,--,--,--,6858388820.34,5106776.53,6863495596.87,--,--,9493540730.37,20220413
20210930,--,963205049.36,35000000.0,--,328643335.23,--,328643335.23,112589050.68,635426673.33,35914505.57,--,--,--,--,674637247.7,--,--,--,--,--,32201523.94,0.0,--,--,--,--,--,--,--,2817617385.81,--,--,--,--,--,--,--,--,--,1357382142.43,568000.0,45174127.8,278540201.5,2568819079.54,--,--,370146523.21,--,--,--,--,476485266.63,--,1235254087.61,13625224.73,37369163.89,9409933.39,--,--,6401043063.2,--,--,9218660449.01,--,85000000.0,107451875.96,--,547141169.61,20000000.0,--,--,510592523.6,--,91676702.0,40350305.5,224777294.72,2067975.0,--,--,--,496629939.34,--,--,--,66384959.24,0.0,--,--,--,--,--,--,--,--,--,--,2170004769.97,--,--,--,32526769.0,--,--,--,6131128.0,262307621.6,5435581.93,--,--,--,314232430.17,--,--,2484237200.14,--,1763196292.0,--,--,--,4364952314.95,111425424.61,--,20999730.09,62437818.54,--,628902382.0,--,--,--,--,6729063112.97,5360135.9,6734423248.87,--,--,9218660449.01,20211030
20210630,--,1017282736.88,400000.0,0.0,282548176.84,0.0,282548176.84,123627122.35,382057481.54,229992037.45,0.0,920986.39,229071051.06,0.0,483307022.0,--,0.0,0.0,0.0,--,51904826.45,0.0,--,--,--,--,--,--,--,2571119403.51,--,--,--,--,0.0,0.0,--,0.0,--,1351967574.43,568000.0,52384847.5,280856004.7,2407348552.86,2407211274.73,137278.13,359786375.09,347175062.76,12611312.33,--,--,476292684.26,0.0,1235254087.61,14806713.05,57784689.73,14607621.47,--,--,6251657150.7,--,--,8822776554.21,--,210000000.0,89951875.96,0.0,586687799.06,83084900.0,--,0.0,262612245.36,--,71860646.26,31598196.78,244335931.65,4182970.18,0.0,240152961.47,0.0,483700512.19,--,--,--,25547986.79,0.0,--,--,--,--,--,--,--,--,--,--,2006295194.05,--,0.0,0.0,32526769.0,32526769.0,0.0,0.0,6131128.0,257300131.29,5737384.33,0.0,--,--,301695412.62,--,--,2307990606.67,--,1763956933.0,--,--,--,4352681152.15,113053196.35,0.0,20352379.15,62437818.54,0.0,423892142.69,--,--,--,--,6510267229.18,4518718.36,6514785947.54,--,--,8822776554.21,20210819
20210331,--,1965284631.05,--,--,268279555.96,--,268279555.96,321995406.98,361078295.3,170072339.38,--,1309347.42,--,--,510488580.85,--,--,--,--,--,863775837.2,0.0,--,--,--,--,--,--,--,4460974646.72,--,--,--,--,--,--,--,--,--,85076370.0,568000.0,51150755.5,263272908.99,2205605738.1,--,--,384853296.8,--,--,--,--,473204466.08,216371.35,1235254087.61,12575713.1,76231076.0,13577791.75,--,--,4801586575.28,--,--,9262561222.0,--,996000000.0,46216159.49,--,629728959.13,154704900.0,--,--,273452330.69,--,72108502.29,29638610.96,255287828.96,2365293.76,--,--,--,387758562.51,--,--,--,21007492.86,0.0,--,--,--,--,--,--,--,--,--,--,2711198446.89,--,--,--,482526769.0,--,--,14012522.53,6131128.0,115286036.36,5692344.73,--,--,--,623648800.62,--,--,3334847247.51,--,1763956933.0,--,--,--,4343932643.81,113053196.35,--,19545777.94,62437818.54,--,-153868926.32,--,--,--,--,5922951050.62,4762923.87,5927713974.49,--,--,9262561222.0,20210420
20201231,--,446584433.84,2831111.11,0.0,169385132.56,0.0,169385132.56,166553511.86,251747257.36,159439211.33,0.0,228182.08,159211029.25,--,520616010.48,--,0.0,0.0,0.0,--,861508699.79,0.0,--,--,--,--,--,--,--,2578665368.33,--,--,--,--,--,--,--,0.0,--,85076370.0,568000.0,52169204.53,265417188.96,2286147859.65,2286010581.51,137278.14,238670485.88,225405444.38,13265041.5,--,--,487146882.38,0.0,1235254087.61,14761970.88,78316867.89,12370479.24,--,--,4755899397.02,--,--,7334564765.35,--,835000000.0,39804254.0,--,597968505.01,102170000.0,--,0.0,215606823.68,--,98919063.62,120138482.0,226085009.29,17568106.24,0.0,208516903.05,0.0,737758562.51,--,--,--,18847737.09,0.0,--,--,--,--,--,--,--,--,--,--,2890128437.2,--,0.0,--,482525870.18,482525870.18,0.0,9333095.39,6698344.0,103700083.23,5820726.13,0.0,--,--,608078118.93,--,--,3498206556.13,--,1378091733.0,0.0,--,--,2750136568.01,113053196.35,0.0,18918299.77,62437818.54,0.0,-265031058.28,--,--,--,--,3831500164.69,4858044.53,3836358209.22,--,--,7334564765.35,20210402
20200930,--,347010357.26,285107460.0,--,289336799.81,--,289336799.81,93990564.33,236994560.25,982929189.7,--,296728.22,--,--,600370263.31,--,--,--,129025043.96,--,56608517.81,0.0,--,--,--,--,--,--,--,3021372756.43,--,--,--,--,--,--,--,--,--,136473608.0,1206078.0,49864083.17,267561468.93,2094582036.61,2094582036.61,--,289389360.95,--,--,--,--,490536504.11,--,1235254087.61,11267831.65,86502917.95,12273584.91,--,--,4674911561.89,--,--,7696284318.32,--,1275500000.0,--,--,477027040.49,34890000.0,--,--,251203782.76,--,142354288.32,44309840.93,216832828.5,1573022.23,--,--,--,508949247.85,--,--,--,21217722.7,0.0,--,--,--,--,--,--,--,--,--,--,2937394751.55,--,--,--,870286503.97,--,--,--,5898278.0,100770684.19,5622265.54,--,--,--,982577731.7,--,--,3919972483.25,--,1378091733.0,--,--,--,2736129201.24,113053196.35,--,12584929.9,62437818.54,--,-304953359.68,--,--,--,--,3771237126.65,5074708.42,3776311835.07,--,--,7696284318.32,20201026
20200630,--,362905576.54,41800000.0,0.0,268228630.7,0.0,268228630.7,73096914.96,226969816.11,207081297.17,0.0,122912.05,206958385.12,--,619272025.77,--,0.0,365469823.56,127545577.55,--,48901238.39,0.0,--,--,--,--,--,--,--,2341270900.75,--,--,--,--,--,--,--,0.0,--,136473608.0,1206078.0,49827413.29,269705748.9,2104872291.1,2104872291.1,0.0,162779196.28,162779196.28,0.0,--,--,479043906.65,113024.84,1235254087.61,11356579.31,89739315.41,12273584.91,--,--,4552644834.3,--,--,6893915735.05,--,1119000000.0,0.0,0.0,404107362.84,4340000.0,--,0.0,243435639.23,--,130620972.17,37402461.22,152340010.57,1426934.71,0.0,150913075.86,0.0,508726824.03,--,--,--,20298489.43,0.0,--,--,--,--,--,--,--,--,--,--,2615931759.49,--,0.0,0.0,879235751.82,879235751.82,0.0,--,5898278.0,98457316.84,5750646.94,0.0,--,--,989341993.6,--,--,3605273753.09,--,1378091733.0,0.0,0.0,0.0,2776465682.37,113053196.35,0.0,20308915.48,62437818.54,--,-840927792.23,--,--,--,--,3283323160.81,5318821.15,3288641981.96,--,--,6893915735.05,20200825
