报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1610345569.61,--,--,1618908680.02,178797215.06,1440111464.96,--,262697023.43,46700097.51,637188.34,44876.51,46018032.66,--,794178897.9,--,--,--,--,--,64915363.44,0.0,--,--,--,--,--,--,--,4397745631.91,--,--,--,--,--,--,--,101234062.45,--,--,--,228167185.74,67540031.07,2020036928.09,--,--,44123257.94,44123257.94,--,--,--,290783482.95,--,--,145869946.61,33345783.01,--,--,--,3442662947.59,--,--,7840408579.5,--,55472087.74,--,--,1275177750.7,151008387.5,--,42593950.06,141415854.87,--,24975483.05,15374679.47,369359161.38,132052.67,24256549.68,344970559.03,--,26470608.48,--,--,--,9941216.18,0.0,--,--,--,--,--,--,--,--,--,--,1960780791.93,--,150000.0,--,14335439.64,--,--,--,--,5831883.55,44238257.93,--,--,--,566457346.24,--,--,2527238138.17,--,1028492944.0,--,--,--,2302208298.58,--,53221.31,6343713.37,420950495.26,--,1484468712.48,--,--,--,--,5242517385.0,70653056.33,5313170441.33,--,--,7840408579.5,20221029
20220630,--,1643288496.69,--,--,1493300015.52,74004554.99,1419295460.53,--,340180432.73,42278322.83,637188.34,42181.87,41598952.62,--,831545223.33,--,--,--,--,--,69260629.33,0.0,--,--,--,--,--,--,--,4419853120.43,--,--,--,--,--,--,--,101295166.33,--,--,--,225515708.74,69553576.29,2069650601.99,2057255902.63,12394699.36,62972998.83,62972998.83,--,--,--,293432572.25,--,--,149742939.6,33348009.93,--,--,--,3529304389.8,--,--,7949157510.23,--,69971114.02,--,--,1369575867.46,71794244.6,--,46160320.55,145120351.81,--,32008563.17,18317854.97,286521823.46,377246.68,23412489.68,262732087.1,--,18659597.97,--,--,--,10748492.9,0.0,--,--,--,--,--,--,--,--,--,--,1997083986.31,--,150000.0,--,17623379.25,17623379.25,0.0,--,--,5845751.2,46103607.34,--,--,--,574345919.81,--,--,2571429906.12,--,1028492944.0,--,--,--,2302208298.58,--,100457.54,6579949.84,420950495.26,--,1538792810.0,--,--,--,--,5297124955.22,80602648.89,5377727604.11,--,--,7949157510.23,20220830
20220331,--,1646662855.18,--,--,1608269495.85,198080467.86,1410189027.99,--,293027624.51,40230401.77,637188.34,159492.45,39433720.98,--,863178472.23,--,--,--,--,--,85978776.2,0.0,--,--,--,--,--,--,--,4537347625.74,--,--,--,--,--,--,--,101343762.82,--,--,--,230511930.14,71999823.32,2124808889.86,--,--,66325315.7,66325315.7,--,--,--,296171949.28,--,--,150009778.31,33293353.25,--,--,--,3606633962.11,--,--,8143981587.85,--,66338738.3,--,--,1427833248.22,152909896.72,--,51820240.66,108326722.89,--,15196713.94,47344940.09,268340673.84,315415.31,23118489.68,244906768.85,--,34738583.27,--,--,--,12647947.75,0.0,--,--,--,--,--,--,--,--,--,--,2032587808.96,--,150000.0,--,19377753.94,--,--,--,--,5857900.33,45992956.07,--,--,--,584225791.19,--,--,2616813600.15,--,1028492944.0,--,--,--,2302208298.58,--,136904.9,4008032.95,420950495.26,--,1695123706.31,--,--,--,--,5450920382.0,76247605.7,5527167987.7,--,--,8143981587.85,20220429
20211231,--,1801329118.86,--,--,1596819584.11,126013235.97,1470806348.14,4980000.0,316629029.95,41598302.18,637188.34,29975.0,40931138.84,--,697326650.99,--,2696655.44,--,--,--,84927603.89,0.0,--,--,--,--,--,--,--,4546306945.42,--,--,--,--,--,--,--,101303569.36,--,--,--,232302134.63,73580687.88,2166033048.56,2153577894.32,12455154.24,90755899.23,90755899.23,--,--,--,299816118.14,--,--,153314044.19,34631683.26,--,--,--,3702508295.48,--,--,8248815240.9,--,51461291.06,--,--,1336986611.37,206537337.12,--,37069226.26,171213335.72,--,39917799.71,95104687.26,258101451.51,146206.97,23412489.68,234542754.86,--,64132593.84,--,--,--,15255027.87,0.0,--,--,--,--,--,--,--,--,--,--,2069242024.6,--,150000.0,--,22036126.58,22036126.58,0.0,--,--,5847851.96,50037507.74,--,--,--,599129365.88,--,--,2668371390.48,--,1028492944.0,--,--,--,2302208298.58,--,106759.81,6004682.25,420950495.26,--,1738301387.33,--,--,--,--,5496064567.23,84379283.19,5580443850.42,--,--,8248815240.9,20220331
20210930,--,1716285542.06,--,--,1479424515.91,138443225.17,1340981290.74,--,384671449.36,48898759.1,5911820.85,--,--,--,852303149.46,--,--,--,--,--,69853284.35,0.0,--,--,--,--,--,--,--,4551436700.24,--,--,--,--,--,--,--,109737025.39,--,--,--,252569015.48,75595359.57,2197994243.9,--,--,136242077.76,136242077.76,--,--,--,303001565.94,--,--,157142873.84,31240300.52,--,--,--,3798580589.81,--,--,8350017290.05,--,72181578.01,--,--,1378211707.14,177468683.02,--,57208171.54,112201289.85,--,18631258.52,50702742.56,285341221.75,9155022.71,21313342.01,254872857.03,--,--,--,--,--,17484745.36,0.0,--,--,--,--,--,--,--,--,--,--,1991962714.73,--,150000.0,--,47526638.5,--,--,--,--,5870889.96,26911712.48,11476341.08,--,--,687426026.44,--,--,2679388741.17,--,1028492944.0,--,--,--,2389343748.12,--,29346.01,5922749.36,420950495.26,--,1694532496.64,--,--,--,--,5539271779.39,131356769.49,5670628548.88,--,--,8350017290.05,20211028
20210630,--,2008246640.33,--,--,1510346262.96,203144815.39,1307201447.57,--,337507866.14,55261835.22,637444.17,0.0,54624391.05,--,845962135.7,--,--,--,--,--,65172603.69,0.0,--,--,--,--,--,--,--,4822497344.04,--,--,--,--,--,--,--,101299528.81,--,--,--,250082165.91,77610889.42,2179376499.94,2179248166.97,128332.97,144122388.61,144122388.61,0.0,--,--,300249541.63,--,--,160821609.94,31240666.8,--,--,--,3834339730.11,--,--,8656837074.15,--,120390513.27,--,--,1414926750.81,234058974.0,--,48213122.14,99865347.55,--,15902868.21,42121438.11,223107298.25,145603.68,23118489.68,199843204.89,--,--,--,--,--,35882522.23,0.0,--,--,--,--,--,--,--,--,--,--,2000409860.57,--,150000.0,--,90382427.94,90382427.94,0.0,--,--,6609643.17,33352692.83,--,--,--,734789863.94,--,--,2735199724.51,--,1028492944.0,--,--,--,2389343748.12,--,103729.39,6618120.5,420950495.26,--,1748525004.64,--,--,--,--,5594034041.91,327603307.73,5921637349.64,--,--,8656837074.15,20210828
20210331,--,1990686928.03,--,--,1685282066.6,308783788.33,1376498278.27,6677466.1,395593054.06,46211823.25,637444.17,--,--,--,843669107.0,--,2653129.19,--,--,--,66360486.66,0.0,--,--,--,--,--,--,--,5037134060.89,--,--,--,--,--,--,--,99326326.58,--,--,--,235942402.47,81735031.12,2259638272.24,--,--,106102441.56,106102441.56,--,--,--,310579556.33,--,--,164008549.33,31575540.17,--,--,--,3874942257.98,--,--,8912076318.87,--,146136746.58,--,--,1539904019.0,289796179.4,--,41052033.32,123125085.56,--,12989437.72,36558265.97,290383163.26,209919.4,41155805.03,249017438.83,--,--,--,--,--,51562290.23,0.0,--,--,--,--,--,--,--,--,--,--,2241711041.64,--,150000.0,--,96335315.88,--,--,--,--,9575947.26,35021501.04,--,--,--,750888852.81,--,--,2992599894.45,--,1028492944.0,--,--,--,2389343748.12,--,111052.94,6000586.42,420950495.26,--,1745344004.91,--,--,--,--,5590242831.65,329233592.77,5919476424.42,--,--,8912076318.87,20210429
20201231,--,1975635622.76,--,--,1740815229.44,303978733.25,1436836496.19,6677466.1,321905592.2,46814177.63,637444.17,0.0,46176733.46,--,835137280.96,--,1471832.08,--,--,--,62092801.74,0.0,--,--,--,--,--,--,--,4990550002.91,--,--,--,--,--,--,--,101184636.79,--,--,--,236720369.16,81647554.48,2339404804.74,2338820764.57,584040.17,96092574.29,96092574.29,0.0,--,--,315273958.38,--,--,164894995.58,31567721.17,--,--,--,3366786614.59,--,--,8357336617.5,--,190807055.12,--,--,1517875195.25,258657523.11,--,34782566.48,146936702.11,--,30706016.94,74181908.81,292620855.84,272678.48,41155805.03,251192372.33,--,--,--,--,--,52112120.01,0.0,--,--,--,--,--,--,--,--,--,--,2340022420.56,--,150000.0,--,41095384.48,41095384.48,0.0,--,--,6580920.16,37066563.27,--,--,--,84892867.91,--,--,2424915288.47,--,1028492944.0,--,--,--,2389343748.12,--,-159260.15,5258858.96,420950495.26,--,1748931977.08,--,--,--,--,5592818763.27,339602565.76,5932421329.03,--,--,8357336617.5,20210329
20200930,--,1737848057.03,--,--,1390229040.81,167900197.85,1222328842.96,--,378636372.15,60157659.37,505379.96,--,--,--,1155335739.07,--,--,--,--,--,40285336.49,0.0,--,--,--,--,--,--,--,4762492204.92,--,--,--,--,--,--,--,111527066.33,--,--,--,229056142.89,84934588.72,2239877918.04,--,--,263401494.11,263401494.11,--,--,--,319653964.58,--,--,207946763.03,33779714.75,--,--,--,3490177652.45,--,--,8252669857.37,--,239119149.73,--,--,1333882186.59,236695580.64,--,140306242.6,--,--,22311083.79,38624336.18,351792080.28,739778.85,50602355.75,300449945.68,--,--,--,--,--,1094723.91,0.0,--,--,--,--,--,--,--,--,--,--,2127129803.08,--,150000.0,--,49944537.68,--,--,--,--,7094238.47,30451522.08,--,--,--,87640298.23,--,--,2214770101.31,--,1028492944.0,--,--,--,2388909791.74,--,381570.86,3129322.93,420950495.26,--,1792697833.93,--,--,--,--,5634561958.72,403337797.34,6037899756.06,--,--,8252669857.37,20201028
20200630,--,1630658738.87,--,--,1425399278.05,182439865.62,1242959412.43,--,342961754.94,62490936.62,505379.96,0.0,61985556.66,--,1183944340.19,--,--,--,--,--,47670045.92,0.0,--,--,--,--,--,--,--,4693125094.59,--,--,--,--,--,--,--,103109636.06,--,--,--,225636387.08,86536230.16,2340333998.16,2340333998.16,0.0,210538955.68,210538955.68,0.0,--,--,323648222.79,--,--,214819574.24,34091029.38,--,--,--,3538714033.55,--,--,8231839128.14,--,268546628.69,--,--,1215472616.01,151650000.0,--,140109371.44,--,--,11941388.5,19237107.83,400485513.66,1391775.18,50602355.75,348491382.73,--,--,--,--,--,175000.0,0.0,--,--,--,--,--,--,--,--,--,--,2055967626.13,--,150000.0,--,55452115.31,55452115.31,0.0,--,--,7124049.51,32054735.23,--,--,--,94780900.05,--,--,2150748526.18,--,1028492944.0,--,--,--,2388909791.74,--,491053.63,4422554.87,420950495.26,--,1836911646.41,--,--,--,--,5680178485.91,400912116.05,6081090601.96,--,--,8231839128.14,20200828
