报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1693069587.88,-4355696.1,65036329.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1753750220.94,1067543826.1,63117725.03,101558831.38,242385540.93,0.0,--,--,--,--,--,--,--,1474605923.44,--,279144297.5,--,-51000000.0,-27160328.02,--,--,--,--,--,-13307692.88,7526488.22,-295304000.0,--,--,--,--,-181123792.41,--,167816099.53,--,--,--,-35000000.0,--,--,--,--,131101050.42,110442000.0,-15805026.2,--,137378248.89,--,--,232015222.69,--,-100914172.27,25880385.42,--,--,371926610.18,0.0,371926610.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,1786158271.37,9233943.75,11968361.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1807360577.09,1210576807.5,59547260.38,49294168.28,18012218.56,0.0,--,--,--,--,--,--,--,1337430454.72,--,469930122.37,--,176000000.0,13761563.88,--,--,--,--,--,189761563.88,5935415.09,549300000.0,--,--,--,--,555235415.09,--,-365473851.21,--,--,--,0.0,--,--,--,--,0.0,24002000.0,2206227.5,--,6347361.97,--,--,32555589.47,--,-32555589.47,-2856969.66,--,--,69043712.03,0.0,69043712.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,1459809530.01,45099447.99,27207335.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1532116313.46,1555072274.0,60625100.27,34893832.77,-129889310.32,0.0,--,--,--,--,--,--,--,1520701896.72,--,11414416.74,--,75000000.0,-3262367.13,--,--,--,--,--,70278063.58,13517719.09,153000000.0,--,--,--,--,166517719.09,--,-96239655.51,--,--,--,140000000.0,--,--,--,--,140000000.0,102934000.0,83493952.93,--,--,--,--,205562807.58,--,-65562807.58,29816104.72,--,--,-120571941.63,0.0,-120571941.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,950164971.04,29919514.68,3503299.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983587785.47,692285894.0,76476751.47,9948073.8,182166707.06,0.0,--,--,--,--,--,--,--,960877426.33,--,22710359.14,--,215732405.0,30679632.66,--,--,1459569.29,--,--,247871606.95,60065543.85,95000000.0,--,--,--,--,155065543.85,--,92806063.1,--,--,--,130600000.0,--,--,--,--,130600000.0,134002000.0,2277067.71,--,--,--,--,136279067.71,--,-5679067.71,1852591.37,--,--,111689945.9,498016525.81,609706471.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1013989669.61,-9347238.4,23706030.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1028348461.63,1158153537.7,56177806.67,19560016.52,222776099.29,0.0,--,--,--,--,--,--,--,1456667460.18,--,-428318998.55,--,-62132060.32,6210006.01,0.0,226668930.94,5252441.41,--,--,175999318.04,-110665644.18,239315217.83,--,--,--,--,141617764.79,--,34381553.25,--,0.0,--,160993532.02,6050000.0,--,--,--,167043532.02,163840000.0,15012984.17,--,19583322.31,--,--,198436306.48,--,-31392774.46,-8748352.62,--,--,-434078572.38,74387365.43,-359691206.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,709157927.8,29282595.61,20460907.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758901431.25,746498352.92,57235146.41,13183801.46,29722197.11,0.0,--,--,--,--,--,--,--,846639497.9,--,-87738066.65,--,153478638.59,1076245.0,535646.44,0.0,--,--,--,160396144.12,63335388.25,77401631.46,--,--,--,--,140737019.71,--,19659124.41,--,--,--,8300000.0,0.0,--,--,--,32742000.0,8300000.0,10420319.08,--,13280649.3,--,--,32000968.38,--,741031.62,2815821.36,--,--,-64522089.26,0.0,-64522089.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1250455244.1,66641149.07,25150904.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1342247297.48,1281136431.19,50282015.49,9617982.17,-51047394.71,0.0,--,--,--,--,--,--,--,1289989034.14,--,52258263.34,--,149262158.01,3059080.24,0.0,--,--,--,--,141844229.53,68841074.79,137312690.58,--,--,--,--,206153765.37,--,-64309535.84,--,--,--,115500000.0,0.0,--,--,--,115500000.0,118390000.0,81238179.32,--,20083632.19,--,--,219711811.51,--,-104211811.51,-8461575.81,--,--,-124724659.82,-74387365.43,-199112025.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,801108764.78,31181991.6,15520045.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,847810802.19,624938823.76,117616796.12,15933421.39,108280732.46,0.0,--,--,--,--,--,--,--,866769773.73,--,-18958971.54,--,9783799.69,43700.0,800.0,--,50000000.0,--,--,59828299.69,156110253.14,41418379.19,--,--,--,--,197528632.33,--,-137700332.64,--,--,--,98550000.0,24415869.86,--,--,--,122965869.86,48550000.0,1286159.75,--,16488140.97,--,--,66324300.72,--,56641569.14,5081648.87,--,--,-94936086.17,1216277933.44,1121341847.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1243732592.7,-20974725.84,56520597.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1279278464.42,794242567.27,104676102.09,33358770.42,22898362.53,0.0,--,--,--,--,--,--,--,955175802.31,--,324102662.11,--,-53562631.18,-34385.91,--,--,--,--,--,213355737.91,77700062.51,139840220.09,--,--,--,--,68293605.14,--,145062132.77,--,--,--,-76630136.5,--,--,--,--,-59130136.5,186821289.83,6208034.2,--,29971455.49,--,--,223000779.52,--,-282130916.02,-20682478.82,--,--,166351400.04,-148422293.46,17929106.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210309
20200930,--,829074318.15,63849179.06,16269859.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,909193356.86,654989580.89,67020263.52,34271774.96,99821262.55,0.0,--,--,--,--,--,--,--,856102881.92,--,53090474.94,--,33262226.64,126385.91,--,--,--,--,--,33388612.55,29356132.35,12307125.33,--,0.0,--,--,41663257.68,--,-8274645.13,--,--,--,162050000.0,--,--,--,--,162050000.0,-4176702.59,122061512.2,--,8936644.33,--,--,126821453.94,--,35228546.06,-10601111.71,--,--,69443264.16,0.0,69443264.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
