报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3058374125.71,3058374125.71,0.0,--,--,--,3026290838.3,2673197590.35,11737091.99,26511801.42,110560915.42,116799587.72,87483851.4,112204832.99,2287674.02,-754590.17,-6927090.94,0.0,--,--,--,--,--,--,--,37114170.83,1458.68,--,--,-419739.23,9397348.26,--,--,--,70494844.84,2369585.2,6887054.75,--,--,--,65977375.29,4727061.32,--,--,--,61250313.97,61250313.97,--,789305.58,60461008.39,-11383586.25,49866727.72,789305.58,49077422.14,--,0.12,0.12,20221028
20220630,1913122193.34,1913122193.34,0.0,--,--,--,1901539749.33,1666447949.33,7355617.0,16746934.26,67086985.39,82334695.68,61567567.67,72876186.12,1451844.21,-754590.17,5321176.0,0.0,--,--,--,--,--,--,--,21117935.05,1458.68,--,--,--,9347494.47,--,--,--,46615918.04,1663098.48,2798863.92,--,--,--,45480152.6,1276451.56,--,--,--,44203701.04,44203701.04,--,660533.45,43543167.59,-204193.28,43999507.76,660533.45,43338974.31,--,0.09,0.09,20220825
20220331,874091963.33,874091963.33,0.0,--,--,--,863831449.47,727033442.29,2398284.11,8560603.86,37456397.2,44413132.91,43969589.1,41031271.97,316313.94,--,3697869.01,0.0,--,--,--,--,--,--,--,6466172.43,1458.68,--,--,--,18881.57,--,--,--,20444895.55,488005.24,1704962.19,--,--,--,19227938.6,1065591.53,--,--,--,18162347.07,18162347.07,--,386969.58,17775377.49,2596808.42,20759155.49,386969.58,20372185.91,--,0.04,0.04,20220429
20211231,3955378210.82,3955378210.82,0.0,--,--,--,3947828187.78,3447247382.21,24907334.0,38921582.76,143895297.27,152834145.81,140022445.73,144969920.97,8692247.73,-1581647.45,-11396057.4,0.0,--,--,--,--,--,--,--,66059585.37,1823502.88,--,--,2218725.08,74887107.97,--,--,--,139561239.49,2813863.09,4405008.88,--,--,--,137970093.7,1418688.03,--,--,--,136551405.67,136551405.67,--,1358382.71,135193022.96,-17379907.52,119171498.15,1358382.71,117813115.44,--,0.27,0.27,20220427
20210930,2683539838.94,2683539838.94,0.0,--,--,--,2643189668.99,2289215696.26,13087187.69,27796831.44,101670563.04,109141108.42,102278282.14,110459135.74,2930068.35,-806891.27,-1033497.42,0.0,--,--,--,--,--,--,--,33194499.13,--,--,--,--,1332415.05,--,--,--,73036695.44,2293273.02,6284237.31,--,--,--,69045731.15,6671961.65,--,--,--,62373769.5,62373769.5,--,1184799.84,61188969.66,-14821470.27,47552299.23,1184799.84,46367499.39,--,0.12,0.12,20211028
20210630,1737264528.23,1737264528.23,0.0,--,--,--,1719345226.27,1483146114.2,9264065.41,16203332.9,69128979.83,63581421.64,78021312.29,72898574.97,2398412.39,-789833.88,283343.18,0.0,--,--,--,--,--,--,--,23742955.47,--,--,--,--,29839.55,--,--,--,41185606.28,1440625.85,4461576.63,--,--,--,38164655.5,1016391.84,--,--,--,37148263.66,37148263.66,--,867080.03,36281183.63,544856.49,37693120.15,867080.03,36826040.12,--,0.07,0.07,20210806
20210331,828803683.89,828803683.89,0.0,--,--,--,812162274.0,711464071.64,3597842.9,7933498.96,30882737.65,22642550.12,35641572.73,37963711.13,1249434.25,--,-4736680.59,0.0,--,--,--,--,--,--,--,7926704.94,--,--,--,--,33379.35,--,--,--,19864813.59,892711.07,1826612.72,--,--,--,18930911.94,1788785.96,--,--,--,17142125.98,17142125.98,--,306255.43,16835870.55,-5288505.03,11853620.95,306255.43,11547365.52,--,0.03,0.03,20210429
20201231,3114711847.51,3114711847.51,0.0,--,--,--,3093753499.43,2679702653.59,19120915.9,35126330.02,124523782.54,87027555.33,148252262.05,138324181.66,5489063.45,-3037393.48,-8687545.88,0.0,--,--,--,--,--,--,--,74220518.23,-130826.56,--,--,--,913407.19,--,--,--,84236507.58,9736974.9,10150496.23,--,--,--,83822986.25,17639836.61,--,--,--,66183149.64,66183149.64,--,1440273.68,64742875.96,-4892155.21,61290994.43,1440273.68,59850720.75,--,0.17,0.17,20210429
20200930,2134150611.84,2134150611.84,0.0,--,--,--,2117743526.72,1794288938.54,15086991.38,45652120.6,93488875.78,58031555.43,111195044.99,110037009.63,3330510.74,-139214.66,-239228.96,0.0,--,--,--,--,--,--,--,45409058.04,112462.99,--,--,--,822911.62,--,--,--,62373074.15,2252870.49,2911582.35,--,--,--,61714362.29,5126790.54,--,--,--,56587571.75,56587571.75,--,1003937.64,55583634.11,-8732883.02,47854688.73,1003937.64,46850751.09,--,0.15,0.15,20201028
20200630,1292001695.82,1292001695.82,0.0,--,--,--,1292393247.69,1091650604.79,9426275.72,29653320.89,60384032.19,33656092.99,67622921.11,70844142.09,2912089.07,-139214.66,-2088024.17,0.0,--,--,--,--,--,--,--,33819976.14,112199.98,--,--,--,--,--,--,--,31313385.42,965071.15,2503675.31,--,--,--,29774781.26,704088.26,--,--,--,29070693.0,29070693.0,--,785591.25,28285101.75,-438541.13,28632151.87,785591.25,27846560.62,--,0.08,0.08,20200828
