报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,3102677855.86,3102677855.86,0.0,--,--,--,2942561710.79,1818156874.93,50957485.46,2835795.62,35282106.32,648519.13,1034680929.33,1054696915.03,4066816.69,--,-8180422.85,0.0,--,--,--,--,--,--,--,5064135.93,-1573486.97,-1573486.97,--,-116620319.11,--,--,--,--,38806052.07,408957.05,2465213.31,--,--,--,36749795.81,24170164.14,--,--,--,12579631.67,12579631.67,--,66324393.93,-53744762.26,37249447.8,49829079.47,85495493.72,-35666414.25,--,0.0,0.0,20200425
20191231,20800941121.1,20800941121.1,0.0,--,--,--,14265848384.43,9134849012.27,315003455.6,30667495.3,349223899.39,14598113.59,4421506408.28,4498862231.63,63366337.41,--,-20541323.87,0.0,--,--,--,--,--,--,--,3600348.93,186963036.6,142163495.88,--,173069516.03,3856794.19,--,--,--,6882041108.55,9891510.29,621512161.18,--,--,--,6270420457.66,333902864.24,--,--,--,5936517593.42,5936517593.42,--,391951887.47,5544565705.95,31378074.53,5967895667.95,408319755.47,5559575912.48,--,0.31,0.31,20200425
20190930,16315471556.04,16315471556.04,0.0,--,--,--,10442802095.81,6580967975.66,247724310.17,19022020.61,184951358.38,6483205.73,3403653225.26,3493851419.46,58241792.12,-34880943.72,-34880943.72,0.0,--,--,--,--,--,--,--,2273242.1,91757785.25,-2543964.68,--,65743314.49,3119395.07,--,--,--,6000682253.42,3539795.13,423782328.64,--,--,--,5580439719.91,389924420.23,--,--,--,5190515299.68,5190515299.68,--,325530863.68,4864984436.0,55644751.92,5246160051.6,354529827.59,4891630224.01,--,0.27,0.27,20191029
20190630,10588509431.56,10588509431.56,0.0,--,--,--,7002408212.65,4380849253.03,176879868.2,12312427.2,120868410.79,3965860.97,2307532392.46,2362011468.01,54545386.32,-32659440.45,-32659440.45,0.0,--,--,--,--,--,--,--,1232269.33,24090134.25,-1782203.75,--,89133688.46,39003.21,--,--,--,3667936873.71,1837911.81,335304916.12,--,--,--,3334469869.4,391210768.88,--,--,--,2943259100.52,2943259100.52,--,127137658.45,2816121442.07,2619949.77,2945879050.29,128489005.28,2817390045.01,--,0.16,0.16,20190823
20190331,4437719158.49,4437719158.49,0.0,--,--,--,3325895672.08,2002677401.6,83686166.96,4830367.14,53490216.52,1881760.2,1169746835.26,1163583136.49,20650176.31,9582924.4,9582924.4,0.0,--,--,--,--,--,--,--,426562.5,23493509.37,-839828.63,--,0.0,-0.03,--,--,--,1135743558.25,607696.95,126934156.2,--,--,--,1009417099.0,151114515.99,--,--,--,858302583.01,858302583.01,--,53863074.67,804439508.34,-40258825.35,818043757.66,32960686.36,785083071.3,--,0.04,0.05,20190426
20181231,15516479019.57,15516479019.57,0.0,--,--,--,12326247933.37,7615809533.75,299029431.75,21521923.69,218230351.2,8537177.76,4065130615.22,4136150856.19,27821197.59,97988900.0,--,0.0,--,--,--,--,--,--,--,242709098.72,3944739877.37,-21864480.98,--,--,9159733.65,--,--,--,7386839795.94,12244773.55,518764940.95,--,--,--,6880319628.54,829977468.2,--,--,--,6050342160.34,6050342160.34,--,247611204.7,5802730955.64,67434486.77,6117776647.11,290932410.98,5826844236.13,--,0.32,0.32,20190426
20180930,11313870795.09,11313870795.09,0.0,--,--,--,8592549569.29,5310670764.6,216326899.75,11654989.81,111845668.18,4493901.02,2923484138.84,2940976240.55,17655809.53,14073207.09,--,0.0,--,--,--,--,--,--,--,240485268.94,218154741.47,-30273599.2,--,--,548897.1,--,--,--,3180510133.31,11200022.05,380407044.89,--,--,--,2811303110.47,319365303.48,--,--,--,2491937806.99,2491937806.99,--,246995902.2,2244941904.79,80634557.22,2572572364.21,288860607.48,2283711756.73,--,0.12,0.12,20181030
20180630,6469941622.2,6469941622.2,0.0,--,--,--,5402975605.88,3322631897.34,148721423.9,8300717.16,70811337.88,2916467.86,1841475766.56,1860025126.26,10852533.45,8117995.18,--,0.0,--,--,--,--,--,--,--,240135662.98,161679682.95,-70459378.25,--,--,536635.88,--,--,--,1469317998.13,717950.78,254857745.2,259522.42,--,--,1215178203.71,170793350.62,--,--,--,1044384853.09,1044384853.09,--,177271785.33,867113067.76,19275017.97,1063659871.06,187405863.2,876254007.86,--,0.05,0.05,20180830
20180331,2965400852.32,2965400852.32,0.0,--,--,--,2715033991.94,1638151509.95,71638975.8,5685843.88,32767151.31,3223224.76,960192578.11,930501351.13,3758583.8,3374708.13,--,0.0,--,--,--,--,--,--,--,189704479.93,92622439.83,-64349825.68,--,--,--,--,--,--,532693780.14,74973800.53,125993869.51,--,--,--,481673711.16,73197715.57,--,--,--,408475995.59,225686237.37,182789758.22,69534737.77,338941257.82,-53594499.42,354881496.17,42411456.24,312470039.93,--,0.02,0.02,20180426
20171231,12847346065.58,12847346065.58,0.0,--,--,--,10867585117.3,6740372964.64,310037912.49,17619845.06,193691502.9,7556651.27,3563795608.51,3505399248.6,13660185.81,34510632.43,--,0.0,--,--,--,--,--,--,--,1319190850.96,-19293550.93,-97012679.29,--,--,11889528.29,--,--,--,3291547776.6,29061529.34,525103412.48,--,--,--,2795505893.46,424575101.82,--,--,--,2370930791.64,2370930791.64,--,182008090.17,2188922701.47,-89784730.5,2281146061.14,136077824.85,2145068236.29,--,0.14,0.14,20180426
20170930,9106821207.82,9106821207.82,0.0,--,--,--,7798175604.92,4810070529.92,231586762.51,6328096.94,103402572.74,4235605.9,2639109217.97,2647349862.17,8653650.77,3442818.94,--,0.0,--,--,--,--,--,--,--,1078905823.61,-12407873.81,-90127002.17,--,--,7796399.6,--,--,--,2382939952.3,35749389.44,378267370.3,8196.89,--,--,2040421971.44,239345851.31,--,--,--,1801076120.13,1801076120.13,--,187011031.37,1614065088.76,-67508976.94,1733567143.19,152421966.78,1581145176.41,--,0.1,0.1,20171214
20170630,6481262886.61,6481262886.61,0.0,--,--,--,5202608485.65,3219906636.9,164765016.07,3341634.09,68075918.74,--,1740432959.35,--,--,6086320.5,--,0.0,--,--,--,--,--,--,--,839201084.89,-19220607.46,-83939735.82,--,--,4063976.96,--,--,--,2102698855.35,16092509.23,250389419.11,881.4,--,--,1868401945.47,194304450.71,--,--,--,1674097494.76,1674097494.76,--,155791481.87,1518306012.89,-36061174.24,1638036320.52,137360355.11,1500675965.41,--,0.09,0.09,20171106
20170331,3281477043.92,3281477043.92,0.0,--,--,--,2563356718.1,1583805395.52,83021836.3,1584692.8,33777339.04,--,857569036.92,--,--,3598417.52,--,0.0,--,--,--,--,--,--,--,415478736.84,-23010370.79,-55609370.79,--,--,--,--,--,--,1110588691.87,610097.82,125031358.26,881.4,--,--,986167431.43,106975348.88,--,--,--,879192082.55,910536663.03,-31344580.48,78181309.6,801010772.95,-7963126.05,871228956.5,74146670.65,797082285.85,--,0.05,0.05,20170828
20161231,11552027813.84,11552027813.84,0.0,--,--,--,10358859634.48,6427994554.17,276365799.66,9275869.5,182027114.94,--,3445938176.06,--,--,17258120.15,--,0.0,--,--,--,--,--,--,--,--,-60580314.24,-117896385.01,--,--,13678432.73,--,--,--,1146266297.85,404783097.68,535921168.28,10078730.41,--,--,1015128227.25,282415224.38,--,--,--,732713002.87,732713002.87,--,224545103.74,508167899.13,95189511.14,827902514.01,273453677.59,554448836.42,--,0.03,0.03,20171106
