报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,16054640172.48,1506196132.65,--,8860401963.91,23001400.0,8837400563.91,954126820.05,1002594239.64,373301578.89,--,--,--,--,6470327637.32,--,--,--,136506341.96,--,1003426976.31,0.0,--,--,--,--,--,--,--,36361521863.21,--,--,--,--,--,4969860.0,--,696868895.89,--,--,26661821.35,1012463784.14,--,9684084097.58,9684084097.58,--,9347292738.27,--,--,--,--,2319236364.64,962189050.87,551900120.04,95552074.24,742644057.92,2424298042.57,--,--,28051315147.63,--,--,64412837010.84,--,8193988974.31,--,--,15938624027.79,7692293821.53,--,--,347678714.92,--,166366896.51,123063767.45,889752063.55,--,--,--,--,2133865875.84,--,--,--,7072013.25,0.0,--,--,--,--,--,--,--,--,--,--,27800412333.62,--,10055240881.93,503420782.13,1072298760.58,--,--,--,280149207.45,91608656.05,166403369.77,--,--,--,12341412536.37,--,--,40141824869.99,--,1778874835.0,--,--,--,17932725637.39,416683275.61,347022690.26,4216710.91,178338303.05,--,3399693554.65,--,--,--,--,23224188455.65,1046823685.2,24271012140.85,--,--,64412837010.84,20221027
20220630,--,11641781610.81,23228873.93,--,8175782977.6,4001400.0,8171781577.6,337800291.06,585561714.7,263870637.52,--,--,263870637.52,--,6466691694.92,--,--,--,126672370.16,--,1083796811.55,0.0,--,--,--,--,--,--,--,28705186982.25,--,--,--,--,--,4697980.0,--,981039166.39,--,--,35441193.31,1098423211.29,--,9432146483.94,9432146483.94,--,6565424992.92,6565424992.92,--,--,--,2344369713.66,749644567.05,551900120.04,95518783.66,624525368.65,2287573352.8,--,--,24907023610.25,--,--,53612210592.5,--,6558162346.7,--,--,13704869986.15,7149605152.3,--,--,672828687.08,--,133834909.06,42765861.73,914419025.56,0.0,2033891.8,912385133.76,--,1727406501.58,--,--,--,89771491.9,0.0,--,--,--,--,--,--,--,--,--,--,23844058809.76,--,8378153282.21,503231410.33,589800000.0,589800000.0,0.0,--,273180628.06,53092894.76,164404236.49,--,--,--,10094166503.04,--,--,33938225312.8,--,1664707835.0,--,--,--,13383827140.43,223863953.8,467188319.03,3172279.38,178338303.05,--,3281673265.54,--,--,--,--,18755043188.63,918942091.07,19673985279.7,--,--,53612210592.5,20220827
20220331,--,11387228254.51,14191155.78,--,7794659223.64,111431410.72,7683227812.92,716776196.06,688629717.87,409514545.3,--,--,--,--,5692372881.86,--,--,--,126672370.16,--,950951127.06,0.0,--,--,--,--,--,--,--,27780995472.24,--,--,--,--,--,4462990.0,--,937576172.57,--,--,25729513.79,1233673435.91,--,8900116854.41,8900116854.41,--,4139515436.57,--,--,--,--,1917209844.89,567828748.61,147923753.27,20634018.89,551994256.35,2542750065.08,--,--,20997843478.56,--,--,48778838950.8,--,4943374959.02,--,--,12484419935.12,6323507015.91,--,--,889120650.98,--,99535336.79,57583866.62,299837740.83,23638491.3,2033891.8,274165357.73,--,1725335698.45,--,--,--,4464531.67,0.0,--,--,--,--,--,--,--,--,--,--,20503672719.48,--,6952232176.75,498882639.93,903026320.66,--,--,--,264929192.02,39648584.41,178320350.85,--,--,--,8843565092.87,--,--,29347237812.35,--,1664707835.0,--,--,--,13194367010.8,139123513.0,437298625.9,--,178338303.05,--,3406167074.03,--,--,--,--,18741755335.78,689845802.67,19431601138.45,--,--,48778838950.8,20220429
20211231,--,11385051081.47,53385792.58,--,6883399620.03,164024116.21,6719375503.82,1148162359.1,229538072.36,265294413.85,0.0,0.0,265294413.85,--,4488468539.81,--,--,--,126672370.16,--,700468221.26,0.0,--,--,--,--,--,--,--,25280440470.62,--,--,--,--,--,4462990.0,--,1021466991.08,--,--,24674913.95,1033479231.47,--,8761582173.91,8761582173.91,--,2632201747.37,2632201747.37,--,--,--,1895304240.67,390906347.2,147923753.27,18706261.34,544306120.67,1848663246.51,--,--,18332968840.04,--,--,43613409310.66,--,5480447055.22,--,--,10235007717.55,4829299206.05,--,--,561210694.49,--,188875199.41,219497413.74,284341882.46,14784265.56,2033891.8,267523725.1,--,1238829643.16,--,--,--,74057094.63,0.0,--,--,--,--,--,--,--,--,--,--,18282266700.66,--,4377862351.03,498699420.14,589800000.0,589800000.0,0.0,--,275879048.79,46161808.33,162139298.34,--,--,--,5956741828.59,--,--,24239008529.25,--,1664707835.0,--,--,--,13194367010.8,139123513.0,495912480.89,--,178338303.05,--,3383520937.01,--,--,--,--,18777723053.75,596677727.66,19374400781.41,--,--,43613409310.66,20220429
20210930,--,3035277114.84,--,--,7122379252.7,68209670.52,7054169582.18,828606031.74,684535641.2,202261566.74,0.0,0.0,202261566.74,--,4662239066.59,--,--,--,84217473.68,--,639737878.64,0.0,--,--,--,--,--,--,--,17259254026.13,--,--,--,--,--,4567430.0,--,887046321.89,--,--,77856308.77,1042022697.76,--,6942035435.72,6942035435.72,--,2647034450.98,--,--,--,--,1244265190.99,503326537.16,81366333.62,10485676.2,483294666.27,369091029.03,--,--,14292392078.39,--,--,31551646104.52,--,4496267000.0,--,--,8743655509.35,4941611379.61,--,--,291129455.1,--,71850091.48,122766931.79,183060854.07,40051437.55,2033891.8,140975524.72,--,974500946.01,--,--,--,4464531.65,0.0,--,--,--,--,--,--,--,--,--,--,14887695319.45,--,3610000778.0,498519201.0,585681235.61,--,--,--,253110591.39,33868167.42,193086152.33,--,--,--,5174266125.75,--,--,20061961445.2,--,1280544489.0,--,--,--,6228317444.8,110832115.66,313571067.12,--,158973015.65,--,3374131660.45,--,--,--,--,11244705561.36,244979097.96,11489684659.32,--,--,31551646104.52,20211029
20210630,--,2946113605.54,--,--,7138993204.67,186175187.64,6952818017.03,509438820.47,594766383.2,169419887.6,--,--,169419887.6,--,3951180932.74,--,--,--,84217473.69,--,648438338.1,0.0,--,--,--,--,--,--,--,16042568646.01,--,--,--,--,--,4567430.0,--,857289996.05,--,--,75728760.37,919526607.1,--,6915855257.07,6915855257.07,0.0,2101417142.61,2101417142.61,0.0,--,--,1277956417.87,429365546.74,81366333.62,11544621.55,469468654.74,386289303.91,--,--,13530376071.63,--,--,29572944717.64,--,4005250000.0,--,--,7763859694.07,3875915330.28,--,--,214885897.98,--,56386685.24,84303084.6,182162013.64,32416472.64,2033891.8,147711649.2,--,974630600.05,--,--,--,4464531.65,0.0,--,--,--,--,--,--,--,--,--,--,13285942507.23,--,3243614361.0,498341933.36,615840326.46,615840326.46,0.0,--,267733003.52,33988703.58,202146251.93,--,--,--,4861664579.85,--,--,18147607087.08,--,1280544489.0,--,--,--,6228317444.8,110832115.66,276283980.3,--,158973015.65,--,3347793942.04,--,--,--,--,11181080756.13,244256874.43,11425337630.56,--,--,29572944717.64,20210828
20210331,--,3739408738.07,10283333.33,--,6897170801.38,202655998.65,6694514802.73,410867310.27,317736676.04,152169736.93,--,--,--,--,3382042392.92,--,--,--,84217473.68,--,539083054.73,0.0,--,--,--,--,--,--,--,15532979517.35,--,--,--,--,--,4567430.0,--,917240343.4,--,--,74916544.53,813300254.68,--,7287383404.79,7287383404.79,--,1266528249.94,--,--,--,--,1277500271.18,199346725.87,81366333.62,6927630.96,482233598.07,281941558.06,--,--,12693252345.1,--,--,28226231862.45,--,3105855722.22,--,--,6983309844.3,3787577404.07,--,--,198532416.21,--,46689527.3,188197387.73,233673029.03,69371762.25,2033891.8,162267374.98,--,461042119.5,--,--,--,17517610.82,0.0,--,--,--,--,--,--,--,--,--,--,11234817657.11,--,3440631761.0,996162507.01,891723276.35,--,--,--,260799463.36,39027255.34,268694989.64,--,--,--,5897039252.7,--,--,17131856909.81,--,1280544489.0,--,--,--,6235917076.23,110832115.66,158129029.71,--,158973015.65,--,3205640863.51,--,--,--,--,10928372358.44,166002594.2,11094374952.64,--,--,28226231862.45,20210422
20201231,--,3343527263.79,411114371.81,--,7013992125.93,426640727.37,6587351398.56,608839017.64,248702643.38,134938931.8,0.0,0.0,134938931.8,--,3220326787.62,--,--,--,84217473.68,--,553848417.59,0.0,--,--,--,--,--,--,--,15619507033.24,--,--,--,--,--,4567430.0,--,915306947.39,--,--,71473663.57,667998925.53,--,7159879961.36,7159879961.36,--,1151952297.82,1151952297.82,--,--,--,1264136456.37,149815816.87,81366333.62,12042115.27,466207919.93,270357289.45,--,--,12215105157.18,--,--,27834612190.42,--,3251886000.0,--,--,7048748857.66,3031992478.44,--,--,123360121.85,--,113386897.98,220428792.48,239021508.23,43348953.78,2033891.8,193638662.65,--,879397249.24,--,--,--,17517610.82,0.0,--,--,--,--,--,--,--,--,--,--,11893747038.26,--,2586657483.68,995799629.08,697551884.79,697551884.79,0.0,--,281617439.77,39039996.22,264873230.79,--,--,--,4865539664.33,--,--,16759286702.59,--,1280544489.0,--,--,--,6231304068.37,110832115.66,188302446.71,--,158973015.65,--,3157722575.92,--,--,--,--,10906014479.99,169311007.84,11075325487.83,--,--,27834612190.42,20210422
20200930,--,2464629637.92,--,--,7349797039.52,352941566.92,6996855472.6,451743065.76,215263451.19,125686556.33,--,--,--,--,4073690565.98,--,--,--,41348362.47,--,558209093.79,0.0,--,--,--,--,--,--,--,15280367772.96,--,--,--,--,--,--,--,776021990.2,--,--,109634652.76,636807251.79,--,5407003030.26,5407003030.26,--,2052922708.3,--,--,--,--,882759195.86,130994739.79,82432937.04,11494680.92,421293923.54,713438132.82,--,--,11224803243.28,--,--,26505171016.24,--,3036222887.27,--,--,6948691280.57,2684133629.13,--,--,183133979.45,--,55654445.26,70607971.76,241478318.74,65410566.25,2033891.8,174033860.69,--,733111749.56,--,--,--,4464531.65,0.0,--,--,--,--,--,--,--,--,--,--,11273365164.26,--,1995875813.53,995443169.66,917375078.6,--,--,--,274585482.64,38660837.13,296113541.15,--,--,--,4518053922.71,--,--,15791419086.97,--,1280544489.0,--,--,--,6207119360.43,258966912.21,41150054.48,--,158973015.65,--,3103315934.88,--,--,--,--,10532135942.23,181615987.04,10713751929.27,--,--,26505171016.24,20201027
20200630,--,3052049987.64,--,--,7023515704.45,450578198.02,6572937506.43,136696860.0,229517745.2,167686296.23,--,--,167686296.23,--,4079686662.64,--,--,--,41348362.47,--,568363207.77,0.0,--,--,--,--,--,--,--,15298864826.4,--,--,--,--,--,--,--,851657096.6,--,--,109634652.76,653646050.08,--,5563130100.82,5563130100.82,0.0,1671687274.48,1671687274.48,0.0,--,--,894477806.68,108614960.6,82432937.04,12499241.59,398873553.17,415376911.22,--,--,10762030585.04,--,--,26060895411.44,--,2779837500.0,--,--,7098030745.03,2770180603.03,--,--,178554430.21,--,50633157.97,91053380.55,242195877.9,53328159.47,2033891.8,186833826.63,--,779950857.64,--,--,--,4464531.65,0.0,--,--,--,--,--,--,--,--,--,--,11224720480.95,--,1520088418.4,1798986576.42,1065533946.39,1065533946.39,0.0,--,283891147.35,38768807.3,310622466.69,--,--,--,5017891362.55,--,--,16242611843.5,--,1198227911.0,--,--,--,5446386962.14,258966912.21,91841504.9,--,158973015.65,--,3032038779.93,--,--,--,--,9668501261.41,149782306.53,9818283567.94,--,--,26060895411.44,20200828
