报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2498809966.58,2498809966.58,0.0,--,--,--,1842909926.91,1418788835.93,63932212.98,41180983.18,196687271.34,89542929.1,32777694.38,67682584.26,33337678.79,--,71182.82,0.0,--,--,--,--,--,--,--,5366317.4,301690922.13,306028669.72,--,--,-155607.39,--,--,--,962872854.63,460653.0,17567506.25,--,--,--,945766001.38,106276154.52,--,--,--,839489846.86,839489846.86,--,109161099.74,730328747.12,350471.17,839840318.03,109161099.74,730679218.29,--,0.2,0.2,20221026
20220630,3174479693.4,3174479693.4,0.0,--,--,--,1986358222.05,1662816024.21,64126465.9,41239768.41,146980676.05,50069362.92,21125924.56,43929890.16,28797124.91,--,2174645.01,0.0,--,--,--,--,--,--,--,3246359.47,47181686.17,26643735.12,--,--,111868.04,--,--,--,1240836030.04,2661319.19,6164432.67,--,--,--,1237332916.56,198137951.94,--,--,--,1039194964.62,1039194964.62,--,216562892.75,822632071.87,2403493.14,1041598457.76,216533371.25,825065086.51,--,0.23,0.23,20220831
20220331,2681115165.6,2681115165.6,0.0,--,--,--,1957769044.79,1656060281.51,50189757.06,38529208.91,157782696.48,32836689.22,22370411.61,44636203.96,24731506.22,--,-17308.83,0.0,--,--,--,--,--,--,--,11214174.31,323825504.01,329996263.15,--,--,-169000.16,--,--,--,1058199490.14,1328885.15,7974803.19,--,--,--,1051553572.1,123545291.07,--,--,--,928008281.03,928008281.03,--,136071037.73,791937243.3,38620.02,928046901.05,136071037.73,791975863.32,--,0.22,0.22,20220423
20211231,2766641692.74,2766641692.74,0.0,--,--,--,2175127874.95,1816178114.78,61789368.02,45369265.74,227594270.04,48202867.77,-24006011.4,-3070350.48,24399678.05,224294973.39,-17428632.57,0.0,--,--,--,--,--,--,--,9154071.16,3151929698.26,298028829.28,--,--,-254396303.78,--,--,--,3553235943.8,-3190937.09,291904791.77,--,--,--,3258140214.94,231128196.14,--,--,--,3027012018.8,3027012018.8,--,152037048.76,2874974970.04,3088485.44,3030100504.24,151963289.15,2878137215.09,--,0.79,0.79,20220330
20210930,3641781709.81,3641781709.81,0.0,--,--,--,2490858920.75,1925726509.55,155057633.05,40957057.19,229199140.47,38557024.11,101361556.38,111050900.69,12130407.65,--,1616690.81,0.0,--,--,--,--,--,--,--,5198547.39,343780929.72,343780929.72,--,--,-1098869.33,--,--,--,1261619926.21,11688265.66,33139005.73,--,--,--,1240169186.14,163451792.79,--,--,--,1076717393.35,1076717393.35,--,255268928.45,821448464.9,476823.05,1077194216.4,255268928.45,821925287.95,--,0.23,0.23,20211029
20210630,3502330645.22,3502330645.22,0.0,--,--,--,2454713184.06,1968542023.49,132459546.77,37649004.51,217895467.71,36152775.51,62014366.07,64190120.46,8522034.21,--,-308677.09,0.0,--,--,--,--,--,--,--,2994632.81,276416396.43,276890702.8,--,--,280636.88,--,--,--,1329982637.72,582050.38,16089746.25,--,--,--,1314474941.85,163172208.24,--,--,--,1151302733.61,1151302733.61,--,229436159.68,921866573.93,212322.58,1151515056.19,229436159.68,922078896.51,--,0.25,0.25,20210730
20210331,2237778814.19,2237778814.19,0.0,--,--,--,1864661843.44,1409611179.87,84174206.14,33205234.05,235483439.5,33611789.0,68575994.88,76547236.9,8388442.69,-2982187.53,90063.26,0.0,--,--,--,--,--,--,--,1586024.32,132974392.15,131396540.7,--,--,252844.43,--,--,--,505038107.38,105184.66,1100000.0,--,--,--,504043292.04,73026480.2,--,--,--,431016811.84,431016811.84,--,97969540.86,333047270.98,-19023.16,430997788.68,97969540.86,333028247.82,--,0.09,0.09,20210427
20201231,2272696325.61,2272696325.61,0.0,--,--,--,2119966392.81,1668531595.33,-27025429.51,57804942.52,285519278.44,41781356.41,93354649.62,79703026.59,12468437.65,-33032783.31,-19778524.43,0.0,--,--,--,--,--,--,--,10091836.09,106285654.64,98571275.02,--,--,-431734.27,--,--,--,185675782.68,3397377.99,-448916.89,--,--,--,189522077.56,45224857.29,--,--,--,144297220.27,144297220.27,--,23318445.29,120978774.98,2117147.39,146414367.66,23409189.61,123005178.05,--,0.03,0.03,20210427
20200930,1942236504.72,1942236504.72,0.0,--,--,--,1947338268.81,1525894171.11,87648914.74,41592611.06,211989352.32,29379963.4,50833256.18,75478344.62,22809053.23,17497917.5,481357.73,0.0,--,--,--,--,--,--,--,2165301.91,42984145.39,42984145.39,--,--,130833.84,--,--,--,58157792.28,2167165.55,5082906.51,--,--,--,55242051.32,15871992.2,--,--,--,39370059.12,39370059.12,--,14824008.51,24546050.61,102783.47,39472842.59,14824008.51,24648834.08,--,0.01,0.01,20201030
20200630,2085524733.69,2085524733.69,0.0,--,--,--,2005664062.12,1648991022.66,81814836.27,-11116818.63,179676827.1,33268089.27,73030105.45,83657894.24,9272476.43,-1024985.12,-8009341.88,0.0,--,--,--,--,--,--,--,1127325.33,-49051402.64,-48525292.9,--,--,--,--,--,--,23242300.5,5801481.29,3181123.61,--,--,--,25862658.18,33402270.72,--,--,--,-7539612.54,-7539612.54,--,19943280.38,-27482892.92,705350.6,-6834261.94,19943280.38,-26777542.32,--,-0.01,-0.01,20200828
