报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,192937571.21,869088.11,4413384.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198220044.19,124751650.58,44533985.04,28470201.6,23959820.98,0.0,--,--,--,--,--,--,--,221715658.2,--,-23495614.01,--,--,--,111055.0,--,--,--,--,111055.0,34310088.62,--,--,--,--,--,34310088.62,--,-34199033.62,--,0.0,--,174400000.0,--,--,--,--,174400000.0,23179939.02,11141280.42,--,--,--,--,37820576.46,--,136579423.54,1834083.18,--,--,80718859.09,0.0,80718859.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,180020398.52,32142842.56,13771626.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225934867.23,107279076.7,40385324.9,9813244.59,3132310.88,0.0,--,--,--,--,--,--,--,160609957.07,--,65324910.16,--,--,--,650000.0,--,--,--,--,650000.0,18436933.62,--,--,--,--,--,18436933.62,--,-17786933.62,--,0.0,--,50318666.67,--,--,--,--,50318666.67,51000000.0,3466216.04,--,--,--,--,54466216.04,--,-4147549.37,1111467.69,--,--,44501894.86,0.0,44501894.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,240604302.77,266529.09,9917689.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250788521.82,177686788.4,50765918.26,7410167.42,31421259.8,0.0,--,--,--,--,--,--,--,267284133.88,--,-16495612.06,--,--,--,158600.0,--,--,--,--,158600.0,47429285.64,--,--,--,--,--,47429285.64,--,-47270685.64,--,14068124.0,--,87800000.0,--,--,--,--,101868124.0,70800000.0,5063877.99,--,--,--,--,75863877.99,--,26004246.01,-201000.84,--,--,-37963052.53,131569400.28,93606347.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,141220081.36,-1323106.27,20384084.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160281059.78,40126284.77,72429936.67,20953290.88,7372372.46,0.0,--,--,--,--,--,--,--,140881884.78,--,19399175.0,--,--,--,12951192.19,--,0.0,--,--,12951192.19,45987300.71,--,--,-1000000.0,--,--,262360304.19,--,-249409112.0,--,-1000000.1,--,255200000.0,--,--,--,--,254199999.9,162200000.0,5634324.37,--,2117474.29,--,--,169951798.66,--,84248201.24,-457221.94,--,--,-146218957.7,0.0,-146218957.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,129680650.07,696472.47,2369810.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132746933.23,75002461.91,30321107.35,2759315.2,17946390.2,0.0,--,--,--,--,--,--,--,126029274.66,--,6717658.57,--,--,--,13178603.27,--,50142260.28,--,--,63320863.55,31911271.44,--,--,51000000.0,--,--,82911271.44,--,-19590407.89,--,1000000.0,--,0.0,--,--,--,--,1000000.0,15000000.0,13770205.5,--,500000.0,--,--,29270205.5,--,-28270205.5,36511.23,--,--,-41106443.59,0.0,-41106443.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,145791151.51,1775514.78,5506241.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153072908.2,75940552.04,31772543.51,10258074.74,19452150.56,0.0,--,--,--,--,--,--,--,137423320.85,--,15649587.35,--,--,--,61000.0,--,--,--,--,50205727.95,26952599.45,--,--,--,--,--,76952599.45,--,-26746871.5,--,--,--,43500000.0,--,--,--,--,75140000.1,43500000.0,3368755.02,--,380000.0,--,--,47248755.02,--,27891245.08,-556027.85,--,--,16237933.08,0.0,16237933.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,144234822.99,2623430.94,7779861.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154638114.95,100087199.72,37031741.55,9936916.91,21660746.34,0.0,--,--,--,--,--,--,--,168716604.52,--,-14078489.57,--,--,--,47350.0,--,--,--,--,47350.0,43227073.9,--,--,--,--,--,43227073.9,--,-43179723.9,--,--,--,421000000.0,--,--,--,--,421000000.0,93000000.0,3362703.46,--,350000.0,--,--,96712703.46,--,324287296.54,-288478.23,--,--,266740604.84,35916263.65,302656868.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,65484780.76,310367.63,2379241.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68174389.52,949231.91,34557600.73,7741506.31,14037777.71,0.0,--,--,--,--,--,--,--,57286116.66,--,10888272.86,--,--,--,908243.16,--,--,--,--,908243.16,23395059.34,--,--,--,--,--,23395059.34,--,-22486816.18,--,--,--,50000000.0,--,--,--,--,50000000.0,58000000.0,3197704.57,--,--,--,--,59947704.57,--,-9947704.57,-2573595.54,--,--,-24119843.43,0.0,-24119843.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,115993913.57,306439.37,-1023510.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115276842.54,46911095.02,22957739.36,10407223.37,18199367.11,0.0,--,--,--,--,--,--,--,98475424.86,--,16801417.68,--,--,--,489448.55,--,--,--,--,489448.55,23181445.26,--,--,--,--,--,23181445.26,--,-22691996.71,--,--,--,0.0,--,--,--,--,0.0,15000000.0,12059278.41,--,700000.0,--,--,27759278.41,--,-27759278.41,-437928.16,--,--,-34087785.6,0.0,-34087785.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,204649431.17,1419941.66,-3949265.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202120106.94,140839464.12,22484994.9,4164517.16,13249269.77,0.0,--,--,--,--,--,--,--,180738245.95,--,21381860.99,--,--,--,0.0,--,--,--,--,0.0,17024105.29,--,--,--,--,--,17024105.29,--,-17024105.29,--,--,--,63500000.0,--,--,--,--,63500000.0,63500000.0,3941004.32,--,300000.0,--,--,67741004.32,--,-4241004.32,-177339.06,--,--,-60587.68,2462535.85,2401948.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200807
