报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,68991109.44,68991109.44,0.0,--,--,--,77099765.8,59493313.83,354295.35,1913827.21,11539263.09,950969.29,2848097.03,2759231.9,143452.15,355938.93,-11443628.79,0.0,--,--,--,--,--,--,--,16398.91,--,--,--,--,0.0,--,--,--,-19179947.31,1238.57,1039316.17,--,--,--,-20218024.91,-2622419.08,--,--,--,-17595605.83,-17595605.83,--,-212746.4,-17382859.43,--,-17595605.83,-212746.4,-17382859.43,--,-0.12,--,20221027
20220630,94430573.32,94430573.32,0.0,--,--,--,106305728.91,86249578.24,443482.65,1934609.38,13746545.08,909958.14,3021555.42,3193148.58,517250.28,-503947.6,-5152242.46,0.0,--,--,--,--,--,--,--,125109.59,--,--,--,--,--,--,--,--,-17309348.5,-83887.56,-291239.38,--,--,--,-17101996.68,-1443543.3,--,--,--,-15658453.38,-15658453.38,--,-56892.84,-15601560.54,--,-15658453.38,-56892.84,-15601560.54,--,-0.11,-0.11,20220816
20220331,55072916.12,55072916.12,0.0,--,--,--,69935902.03,50209838.75,410017.41,2775114.94,11832325.86,1574390.88,3134214.19,3586170.49,507289.27,-334639.07,-1436034.76,0.0,--,--,--,--,--,--,--,172556.71,--,--,--,--,--,--,--,--,-16461103.03,96887.56,160886.69,--,--,--,-16525102.16,-887964.08,--,--,--,-15637138.08,-15637138.08,--,-247288.35,-15389849.73,--,-15637138.08,-247288.35,-15389849.73,--,-0.11,-0.11,20220430
20211231,204186063.0,204186063.0,0.0,--,--,--,213757103.12,187782075.9,838700.9,2939604.42,16467451.04,1366047.48,4363223.38,4234592.15,-47749.75,-289120884.56,-44691679.69,0.0,--,--,--,--,--,--,--,6542033.99,8076.91,--,--,--,--,--,--,--,-335971769.13,9347073.81,2589072.09,--,--,--,-329213767.41,-17144507.65,--,--,--,-312069259.76,-312069259.76,--,-1251667.08,-310817592.68,-434680.27,-312503940.03,-1251667.08,-311252272.95,--,-2.17,--,20220430
20210930,119296907.45,119296907.45,0.0,--,--,--,126760415.26,104147219.8,992880.99,1646465.85,14923906.11,1198474.83,3851467.68,4122269.58,322314.6,-489613.66,-14441144.19,0.0,--,--,--,--,--,--,--,398468.24,0.0,--,--,--,--,--,--,--,-21995797.42,317684.34,36647.6,--,--,--,-21714760.68,-3288366.09,--,--,--,-18426394.59,-18426394.59,--,-509684.6,-17916709.99,0.0,-18426394.59,-509684.6,-17916709.99,--,-0.13,--,20211020
20210630,135295817.37,135295817.37,0.0,--,--,--,142371249.03,116793282.07,793578.04,2636762.56,16777892.89,1470793.24,3898940.23,--,589468.15,--,-1009711.65,0.0,--,--,--,--,--,--,--,632898.73,--,--,--,--,--,--,--,--,-8729816.8,434167.61,13632.3,--,--,--,-8309281.49,462790.49,--,--,--,-8772071.98,-8772071.98,--,610397.81,-9382469.79,--,-7686085.61,610397.81,-8296483.42,--,-0.06,-0.06,20210830
20210331,59399973.5,59399973.5,0.0,--,--,--,76780839.83,52197367.7,554483.17,2583559.68,15903724.34,1516449.44,4025255.5,--,158274.06,--,-2332623.57,0.0,--,--,--,--,--,--,--,28625.76,--,--,--,--,--,--,--,--,-19684864.14,17037.6,17644.52,--,--,--,-19685471.06,-510118.6,--,--,--,-19175352.46,-19175352.46,--,-940801.39,-18234551.07,--,-19175352.46,-940801.39,-18234551.07,--,-0.13,-0.13,20210429
20201231,230040474.57,230040474.57,0.0,--,--,--,220466073.0,188287882.14,841845.88,3209599.82,20726127.89,3593591.05,3807026.22,14327268.4,727101.26,--,-4958385.92,0.0,--,--,--,--,--,--,--,343848.98,4694485.53,--,--,--,--,--,--,--,1687633.66,-11167.22,898931.33,--,--,--,777535.11,-912300.56,--,--,--,1689835.67,1689835.67,--,-1126449.07,2816284.74,228886.04,1918721.71,-1126449.07,3045170.78,--,0.02,--,20210427
20200930,210234393.42,210234393.42,0.0,--,--,--,190625216.78,164942011.02,1774689.54,2465590.19,15625098.91,2063541.06,3754286.06,-6268310.82,-123783.34,--,-5450063.78,0.0,--,--,--,--,--,--,--,284337.86,-139672.8,--,--,--,--,--,--,--,14303777.92,716.84,71604.25,--,--,--,14232890.51,1354670.74,--,--,--,12878219.77,12878219.77,--,-123566.63,13001786.4,-32215.34,12846004.43,-123566.63,12969571.06,--,0.09,--,20201012
20200630,154351781.93,154351781.93,0.0,--,--,--,154966858.08,129831971.28,793481.71,2795682.86,15774313.34,2362403.07,3409005.82,--,430941.11,--,-5842676.85,0.0,--,--,--,--,--,--,--,359136.45,-276926.41,--,--,--,--,--,--,--,-6375542.96,1982834.65,45263.73,--,--,--,-4437972.04,-711439.21,--,--,--,-3726532.83,-3726532.83,--,-734834.34,-2991698.49,-201960.7,-3928493.53,-734834.34,-3193659.19,--,-0.02,--,20200718
