报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,309449061.71,18417319.1,13283794.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341150175.37,226492417.75,70310067.36,4895074.96,45751747.31,0.0,--,--,--,--,--,--,--,347449307.38,--,-6299132.01,--,--,--,282064.6,47247271.07,--,--,--,47529335.67,1430792.06,--,--,--,--,--,1430792.06,--,46098543.61,--,350000.0,--,44730000.0,92000000.0,--,--,--,137080000.0,178287699.78,9242499.6,--,2726276.83,--,--,190256476.21,--,-53176476.21,14190.36,--,--,-13362874.25,16528874.4,3166000.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,231839179.74,12645047.92,13264846.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257749073.87,170085078.81,55492834.36,3403580.47,42728338.95,0.0,--,--,--,--,--,--,--,271709832.59,--,-13960758.72,--,--,--,92064.6,47247271.07,--,--,--,47339335.67,1340188.89,--,--,--,--,--,1340188.89,--,45999146.78,--,350000.0,--,43730000.0,50000000.0,--,--,--,94080000.0,122449240.38,7974083.12,--,1608257.78,--,--,132031581.28,--,-37951581.28,87818.6,--,--,-5825374.62,16528874.4,10703499.78,--,35828313.38,11430339.73,5358002.02,1355577.07,147066.66,--,--,-15447.71,34340.96,--,-10361713.86,-64959495.1,205194.29,-2048.12,-33958354.37,-14962155.88,49130105.07,--,--,--,--,--,--,--,10703499.78,16528874.4,--,--,--,--,20220810
20220331,--,94022915.76,5559261.0,15059110.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114641287.04,34870379.65,24885253.87,1130906.86,35077512.58,0.0,--,--,--,--,--,--,--,95964052.96,--,18677234.08,--,--,--,69000.0,50000000.0,--,--,--,50069000.0,422030.09,--,--,200000.0,--,--,622030.09,--,49446969.91,--,--,--,3700000.0,10000000.0,--,--,--,13700000.0,63648447.45,6629325.75,--,419118.44,--,--,70696891.64,--,-56996891.64,21304.57,--,--,11148616.92,8278961.8,19427578.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,622952136.54,17460489.1,26863223.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667275848.96,488386905.08,149457678.1,5246031.39,71171280.78,0.0,--,--,--,--,--,--,--,714261895.35,--,-46986046.39,--,--,--,20000.0,--,387057.12,--,--,407057.12,17963045.96,--,--,--,--,--,17963045.96,--,-17555988.84,--,332500.0,332500.0,61850000.0,82000000.0,--,--,--,144182500.0,82736000.0,3661549.92,--,29082244.21,--,--,115479794.13,--,28702705.87,18259.54,--,--,-35821069.82,52349944.22,16528874.4,--,-125014400.86,12943282.02,20382028.58,2635692.18,813964.97,--,--,--,427360.4,--,17694554.18,--,4588299.87,-10692.29,-34786357.17,87225801.8,-41549324.19,--,--,--,--,--,--,--,16528874.4,52349944.22,--,--,--,--,20220429
20210930,--,460758349.46,14143564.51,20384264.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495286178.61,383775309.23,109133988.5,5725847.28,64656291.79,0.0,--,--,--,--,--,--,--,563291436.8,--,-68005258.19,--,--,--,--,--,387057.12,--,--,387057.12,7664329.01,100000.0,--,--,--,--,7764329.01,--,-7377271.89,--,322500.0,--,61870000.0,65500000.0,--,--,--,127692500.0,82336000.0,2687749.99,--,5448126.24,--,--,90471876.23,--,37220623.77,--,--,--,-38161906.31,52349944.22,14188037.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,315140778.02,10400429.09,10574878.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336116085.45,279043830.41,76228182.23,3820765.33,35504619.16,0.0,--,--,--,--,--,--,--,394597397.13,--,-58481311.68,--,--,--,--,--,387057.12,--,--,387057.12,6349761.04,--,--,--,--,--,6349761.04,--,-5962703.92,--,210000.0,--,50000000.0,55500000.0,--,--,--,105710000.0,65144000.0,1658664.7,--,3719845.78,--,--,70522510.48,--,35187489.52,--,--,--,-29256526.08,52349944.22,23093418.14,--,-38671032.94,-1936731.61,9932935.3,1315408.32,423553.93,--,--,--,157929.41,--,3341308.0,--,1579850.16,--,-10834133.72,37375769.41,-65095559.69,--,--,--,--,--,--,--,23093418.14,52349944.22,--,--,--,--,20210830
20210331,--,171679631.2,6632697.14,10645876.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188958204.97,147391592.73,42017827.38,5624715.49,24153273.64,0.0,--,--,--,--,--,--,--,219187409.24,--,-30229204.27,--,--,--,--,--,--,--,--,--,6235170.92,--,--,--,--,--,6235170.92,--,-6235170.92,--,100000.0,--,--,25000000.0,--,--,--,25100000.0,20072000.0,942344.09,--,234590.2,--,--,21248934.29,--,3851065.71,--,--,--,-32613309.48,52349944.22,19736634.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,523869427.76,24249394.07,31476876.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579595698.66,401986283.64,134105635.12,10423889.15,77586253.35,0.0,--,--,--,--,--,--,--,624102061.26,--,-44506362.6,--,--,--,985988.09,--,37931597.28,--,--,38917585.37,25470542.46,--,--,--,--,--,25470542.46,--,13447042.91,--,1572500.0,1572500.0,71840000.0,47914330.56,--,--,--,121326830.56,59525360.0,4891927.34,--,2000000.0,--,--,66417287.34,--,54909543.22,-121737.69,--,--,23728485.84,28621458.38,52349944.22,--,-368859862.74,192489195.74,19296349.1,1577886.33,446966.55,--,--,268818.09,622355.71,--,27335373.3,96281.66,4272004.53,61286.45,-12277406.6,81408293.87,8756095.41,--,--,--,--,--,--,--,52349944.22,28621458.38,--,--,--,--,20210427
20200930,--,378111091.38,23622032.66,23686389.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425419513.42,313601515.6,93652321.19,8466224.66,46745903.26,0.0,--,--,--,--,--,--,--,462465964.71,--,-37046451.29,--,--,150000.0,--,--,16795061.23,--,--,16945061.23,3805649.99,--,--,--,--,--,3805649.99,--,13139411.24,--,422500.0,--,66840000.0,30000000.0,--,--,--,97262500.0,59453360.0,3123470.34,--,--,--,--,62576830.34,--,34685669.66,--,--,--,10778629.61,28621458.38,39400087.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,210870809.3,15680417.75,11652207.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238203434.4,177065841.54,57133288.22,6166980.55,31457148.65,0.0,--,--,--,--,--,--,--,271823258.96,--,-33619824.56,--,--,--,--,5000.0,16795061.23,--,--,16800061.23,4728837.03,--,--,--,--,--,4728837.03,--,12071224.2,--,122500.0,--,55000000.0,--,--,--,--,55122500.0,50144000.0,1988955.63,--,--,--,--,52132955.63,--,2989544.37,--,--,--,-18559055.99,28621458.38,10062402.39,--,-40313885.17,7863235.24,9571831.4,322753.32,-121344.9,--,--,3698.46,1037694.69,16040.67,2446227.54,68809.75,-6781966.94,37322.71,-3346750.53,14332509.35,-12753631.21,--,--,--,--,--,--,--,10062402.39,28621458.38,--,--,--,--,20200828
