报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3962170151.81,155300514.94,81106253.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4198576920.16,2206774958.91,1094558116.11,208107629.73,544144840.14,0.0,--,--,--,--,--,--,--,4053585544.89,--,144991375.27,--,60500682.85,3200000.0,9473154.48,955338084.71,--,--,--,1028511922.04,280239917.11,30000000.0,--,8194000.0,--,--,318433917.11,--,710078004.93,--,--,--,2909409263.68,--,--,--,--,2909409263.68,4033162944.13,123223520.56,--,46328539.66,--,--,4202715004.35,--,-1293305740.67,-3067027.02,--,--,-441303387.49,921426431.67,480123044.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2458481922.61,107135101.34,88528950.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2654145974.64,1337731898.22,740927051.1,136747719.52,336872812.39,0.0,--,--,--,--,--,--,--,2552279481.23,--,101866493.41,--,60500682.85,3200000.0,2940619.23,--,--,--,--,66641302.08,220910070.94,550000.0,--,--,--,--,221460070.94,--,-154818768.86,--,--,--,2089265240.33,--,--,--,--,2089265240.33,2215503684.25,104285469.21,--,36626446.22,--,--,2356415599.68,--,-267150359.35,-17723271.27,--,--,-337825906.07,921426431.67,583600525.6,--,-3756343.67,27801029.15,85514152.95,167303723.47,13401615.62,--,--,379133.46,788110.66,550000.0,55002422.52,-3200000.0,-18465412.52,2007067.89,-232520553.68,369462.98,6877368.94,--,--,--,--,--,--,--,583600525.6,921426431.67,--,--,--,--,20220830
20220331,--,1034580284.38,51555592.97,228773469.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1314909347.15,607133607.29,387611864.87,88485607.63,227902523.72,0.0,--,--,--,--,--,--,--,1311133603.51,--,3775743.64,--,--,--,2093718.73,--,--,--,--,2093718.73,91878694.76,731013.52,--,--,--,--,92609708.28,--,-90515989.55,--,--,--,1301116069.5,--,--,--,--,1301116069.5,1340999683.21,45689147.01,--,12013149.46,--,--,1398701979.68,--,-97585910.18,-46683005.58,--,--,-231009161.67,921426431.67,690417270.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6541531927.01,176670224.08,95818705.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6814020856.7,3476842028.48,1503734132.57,193798297.59,935607770.46,0.0,--,--,--,--,--,--,--,6109982229.1,--,704038627.6,--,--,3200000.0,431796595.94,--,--,--,--,434996595.94,489088719.57,63760682.85,--,--,--,--,552849402.42,--,-117852806.48,--,271000000.0,271000000.0,4409070042.13,357840000.0,--,--,--,5037910042.13,5068145476.4,219568896.5,--,292803100.73,--,--,5580517473.63,--,-542607431.5,-49431699.73,--,--,-5853310.11,927279741.78,921426431.67,--,-654910884.29,191218208.79,156322247.81,370655736.18,27395802.89,--,--,1191851.94,2401998.43,1424148.1,374811540.93,-586594.13,-43585215.58,-15455747.29,-237178403.99,792555673.78,-319396257.26,--,--,--,--,--,--,--,921426431.67,927279741.78,--,--,--,--,20220408
20210930,--,4170630177.56,136804144.46,174770044.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4482204366.24,2176852723.11,1136634626.52,178769721.27,718158126.89,0.0,--,--,--,--,--,--,--,4210415197.79,--,271789168.45,--,--,3200000.0,456920226.36,--,--,--,--,460120226.36,426207933.33,2760000.0,--,--,--,--,428967933.33,--,31152293.03,--,113410000.0,113410000.0,2702311884.62,678853459.58,--,--,--,3494575344.2,3572384850.84,160354827.45,--,315013482.28,--,--,4047753160.57,--,-553177816.37,-34406179.84,--,--,-284642534.73,927279741.78,642637207.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2890381566.52,88097343.6,91604088.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3070082998.76,1535829066.6,754850046.29,91265150.05,541012838.55,0.0,--,--,--,--,--,--,--,2922957101.49,--,147125897.27,--,--,3200000.0,426947490.29,--,--,--,--,430147490.29,373823102.73,1680000.0,--,--,--,--,375503102.73,--,54644387.56,--,113410000.0,113410000.0,1992074623.92,567769183.16,357840000.0,--,--,2673253807.08,2672380245.72,125413408.83,--,296454454.51,--,--,3094248109.06,--,-420994301.98,-52525161.25,--,--,-271749178.4,927279741.78,655530563.38,--,-122302230.91,-31279153.22,77491817.5,178005623.83,13057072.17,--,--,370878.83,1478507.9,1192875.34,162502823.39,-3252896.11,-41460674.26,-13521217.9,-415977535.96,687198507.54,-360256484.43,--,--,--,--,--,--,--,655530563.38,927279741.78,--,--,--,--,20210830
20210331,--,1612221697.27,27600887.19,51999721.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1691822306.08,1000873052.2,417118956.09,81830184.81,127028464.96,0.0,--,--,--,--,--,--,--,1626850658.06,--,64971648.02,--,--,3232412.83,368796492.8,19038.44,--,--,--,372047944.07,65796058.81,1680000.0,--,--,--,--,67476058.81,--,304571885.26,--,113410000.0,113410000.0,1351414201.99,180000000.0,--,--,--,1644824201.99,1804463579.88,59310017.97,--,232421377.15,--,--,2096194975.0,--,-451370773.01,-81109739.8,--,--,-162936979.53,927279741.78,764342762.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6586781366.35,286382452.01,336025972.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7209189791.2,3395048669.78,1637196217.87,395096549.99,1093981898.57,0.0,--,--,--,--,--,--,--,6521323336.21,--,687866454.99,--,50000000.0,2000000.0,2061547590.82,--,--,--,--,2113547590.82,664770301.63,10000000.0,--,--,--,--,674770301.63,--,1438777289.19,--,200000.0,200000.0,5629798384.9,139160000.0,139160000.0,--,--,5769158384.9,7190617146.62,297691285.03,--,583866518.19,--,--,8072174949.84,--,-2303016564.94,-5142167.48,--,--,-181514988.24,1108794730.02,927279741.78,--,95298636.49,322215517.67,166672107.45,360695101.14,36202152.36,--,--,-117730606.58,--,3533148.41,361139724.69,-41502442.11,-98277217.0,-5724805.32,132137586.76,248088316.25,-777926728.22,--,--,--,--,--,--,--,927279741.78,1108794730.02,--,--,--,--,20210420
20200930,--,4814584708.26,249698853.31,142407837.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5206691399.06,2636590638.26,1143931806.21,301310568.31,745513191.25,0.0,--,--,--,--,--,--,--,4827346204.03,--,379345195.03,--,40010000.0,2000040.56,16695063.15,11019014.83,1000000000.0,--,--,1069724118.54,447716527.15,10010000.0,--,--,--,--,457726527.15,--,611997591.39,--,200000.0,200000.0,4091474043.39,246228000.0,--,--,--,4337902043.39,4936264238.02,167315601.98,--,351640122.47,--,--,5455219962.47,--,-1117317919.08,56362519.62,--,--,-69612613.04,1108794730.02,1039182116.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3175875994.73,166759928.59,109095302.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3451731225.7,1619779535.01,737858598.98,211707882.8,643280417.85,0.0,--,--,--,--,--,--,--,3212626434.64,--,239104791.06,--,--,12919446.85,17842125.12,--,--,--,--,30761571.97,298973998.43,10010000.0,--,--,--,--,308983998.43,--,-278222426.46,--,--,--,2616678698.33,219228000.0,--,--,--,2835906698.33,2896477394.01,81473213.51,--,349816153.09,--,--,3327766760.61,--,-491860062.28,5840256.69,--,--,-525137440.99,1108794730.02,583657289.03,--,262439737.76,22379972.67,83853027.89,159029029.88,15715448.81,--,--,6452265.35,-512952.97,122233.24,130315307.21,-12919446.85,40600878.64,-8682444.38,212643886.76,85283671.66,-767684600.13,--,--,--,--,--,--,--,583657289.03,1108794730.02,--,--,--,--,20200828
20200331,--,1734208918.51,80219017.25,54187858.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1868615793.97,874438154.72,403514755.53,139761207.2,363395787.57,0.0,--,--,--,--,--,--,--,1781109905.02,--,87505888.95,--,--,2000000.0,10376176.16,--,--,--,--,12376176.16,172524708.61,100000000.0,--,--,--,--,272524708.61,--,-260148532.45,--,--,--,1022417534.98,--,--,--,--,1022417534.98,1231484261.2,43442211.78,--,1341116.84,--,--,1276267589.82,--,-253850054.84,5588319.73,--,--,-420904378.61,1108794730.02,687890351.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,7618589200.96,421980913.72,491433068.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8532003182.92,3890262304.19,1764700924.56,359070377.99,1439218628.41,0.0,--,--,--,--,--,--,--,7453252235.15,--,1078750947.77,--,--,160000.0,33428476.87,--,30168111.52,--,--,63756588.39,784351160.86,40000000.0,--,1208657.72,--,--,825559818.58,--,-761803230.19,--,14933202.03,--,5893599065.9,--,--,--,--,5908532267.93,5622462389.47,316581161.2,--,24124511.73,--,--,5963168062.4,--,-54635794.47,9433594.24,--,--,271745517.35,837049212.67,1108794730.02,--,80806523.71,66805939.39,169954174.78,311874270.1,32771848.28,--,--,-1034553.83,-396213.77,1055853.39,251260229.37,-160000.0,-123093801.6,-40398383.09,-52215868.75,-623616475.3,1003401899.06,--,--,--,--,--,--,--,1108794730.02,837049212.67,--,--,--,--,20200430
20190930,--,4916175797.67,237006727.44,296489984.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5449672509.85,2593159744.58,1298227619.94,207865557.29,987216763.58,0.0,--,--,--,--,--,--,--,5086469685.39,--,363202824.46,--,--,160000.0,34398426.96,--,--,--,--,34558426.96,568355567.54,40000000.0,--,--,--,--,608355567.54,--,-573797140.58,--,11261200.0,--,4098798940.47,--,--,--,--,4110060140.47,3896542390.94,148430497.99,--,9188114.64,--,--,4054161003.57,--,55899136.9,668938.21,--,--,-154026241.01,837049212.67,683022971.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,3165333316.8,159561489.34,364014052.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3688908858.83,1571495662.95,801841018.37,166949004.88,554229502.59,0.0,--,--,--,--,--,--,--,3094515188.79,--,594393670.04,--,--,--,26824124.31,--,--,--,--,26824124.31,350861584.22,--,--,--,--,--,350861584.22,--,-324037459.91,--,--,--,3063485879.04,--,--,--,--,3063485879.04,3151377245.39,154020762.88,--,10868039.38,--,--,3316266047.65,--,-252780168.61,-4652559.15,--,--,12923482.37,837049212.67,849972695.04,--,21705662.76,3773349.36,81255467.7,146099300.89,16867992.56,--,--,-15670592.71,-394859.53,1055853.39,181588882.9,--,-7509453.26,-3783843.11,-254904115.65,770771820.41,-325989872.5,--,-20471923.17,--,--,--,--,--,849972695.04,837049212.67,--,--,--,--,20190826
20190331,--,1494311560.62,102888482.32,142013647.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1739213690.85,745645561.35,378748838.9,84018795.61,221827660.19,0.0,--,--,--,--,--,--,--,1430240856.05,--,308972834.8,--,--,--,4705038.8,--,--,--,--,4705038.8,147051132.78,--,--,--,--,--,147051132.78,--,-142346093.98,--,--,--,965375159.41,--,--,--,--,965375159.41,1259651560.29,41209487.08,--,3029695.24,--,--,1303890742.61,--,-338515583.2,-5467008.5,--,--,-177355850.88,837049212.67,659693361.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190424
20181231,--,6174312488.45,354237497.02,119011054.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6647561040.31,3089343177.4,1704156442.63,372820107.19,1384409272.16,0.0,--,--,--,--,--,--,--,6550728999.38,--,96832040.93,--,--,--,60659149.19,--,--,--,--,60659149.19,1792133866.6,--,--,--,--,--,1792133866.6,--,-1731474717.41,--,104961307.27,--,4491447629.4,150000000.0,1000000000.0,--,--,5746408936.67,4324803300.39,273043082.76,--,181301968.49,--,--,4779148351.64,--,967260585.03,31838982.94,--,--,-635543108.51,1472592321.18,837049212.67,--,476804806.13,171836842.97,161116030.36,248181912.03,38598221.61,--,--,-87751449.36,--,--,222182363.92,--,1866646.9,-779068.04,-217795197.31,-841405700.0,-76259217.34,--,235849.06,--,--,--,--,--,837049212.67,1472592321.18,--,--,--,--,20190402
20180930,--,4076520425.65,213269905.58,40843678.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4330634009.44,2534649688.14,1240549210.46,278528966.53,783381173.49,0.0,--,--,--,--,--,--,--,4837109038.62,--,-506475029.18,--,--,--,2902659.68,--,--,--,--,2902659.68,1594613065.88,--,--,--,--,--,1594613065.88,--,-1591710406.2,--,10566386.6,--,3735351421.86,--,--,--,--,3745917808.46,2311707161.92,203356343.25,--,6267122.04,--,--,2521330627.21,--,1224587181.25,-5486756.67,--,--,-879085010.8,1472592321.18,593507310.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,2616450004.7,100167166.36,54553523.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2771170694.43,1947572028.45,890539374.74,239800320.34,415419657.44,0.0,--,--,--,--,--,--,--,3493331380.97,--,-722160686.54,--,--,--,3135996.24,--,--,--,--,3135996.24,1420483971.63,--,--,--,--,--,1420483971.63,--,-1417347975.39,--,10566386.6,--,3029425385.93,--,--,--,--,3039991772.53,1584248086.0,95660919.71,--,8075988.51,--,--,1687984994.22,--,1352006778.31,-9285132.35,--,--,-796787015.97,1472592321.19,675805305.22,--,7862743.17,16430304.65,80151908.07,120555615.61,14588493.11,--,--,203453.22,0.0,-131861.49,153097592.63,0.0,-31690827.76,-3978589.07,-222610636.81,-566992150.08,-289646731.79,--,--,--,--,--,--,--,675805305.22,1472592321.19,--,--,--,--,20180821
20180331,--,1172858140.3,45480648.08,14354861.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1232693649.48,853685395.09,339652822.85,203665750.61,250761321.03,0.0,--,--,--,--,--,--,--,1647765289.58,--,-415071640.1,--,--,--,1002925.18,--,--,--,--,1002925.18,1151942211.47,--,--,--,--,--,1151942211.47,--,-1150939286.29,--,10109340.48,--,1358770458.53,--,--,--,--,1368879799.01,542147643.52,50821825.45,--,2227640.59,--,--,595197109.56,--,773682689.45,-45076414.39,--,--,-837404651.33,1472592321.18,635187669.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
