报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1952873064.65,1952873064.65,0.0,--,--,--,1607423568.34,1384832585.57,11044774.82,5358027.76,40756568.8,90121169.74,75310441.65,84887979.78,12054823.53,--,-4229375.04,0.0,--,--,--,--,--,--,--,6908583.01,20250200.05,-529554.53,--,20999786.61,-16517.45,--,--,--,389362173.49,2150274.51,3299889.32,--,--,--,388212558.68,45319302.25,--,--,--,342893256.43,--,--,9180590.31,333712666.12,--,342893256.43,9180590.31,333712666.12,--,1.01,1.01,20221026
20220630,1262359929.82,1262359929.82,0.0,--,--,--,1007954914.02,867152766.81,8635300.31,3026755.05,26190662.38,53553857.88,49395571.59,53369270.04,5222000.7,--,189193.07,0.0,--,--,--,--,--,--,--,3732901.19,19122104.12,-177650.46,--,6679026.25,-16517.45,--,--,--,284111722.98,1005000.0,535327.32,--,--,--,284581395.66,34922164.09,--,--,--,249659231.57,249659231.57,--,7200285.95,242458945.62,--,249659231.57,7200285.95,242458945.62,--,0.74,0.74,20220826
20220331,643882745.52,643882745.52,0.0,--,--,--,494262600.47,422242584.45,3887712.58,1799523.16,11652577.36,28698935.17,25981267.75,28476152.32,3087467.55,--,-15862608.41,0.0,--,--,--,--,--,--,--,2239816.01,4885972.48,-622718.12,--,-25935645.93,--,--,--,--,114947679.2,4000.0,510210.0,--,--,--,114441469.2,13399818.52,--,--,--,101041650.68,101041650.68,--,3337278.4,97704372.28,--,101041650.68,3337278.4,97704372.28,--,0.5,0.5,20220422
20211231,2476874367.22,2476874367.22,0.0,--,--,--,1945789416.71,1713468636.68,10751795.11,7387514.89,31838853.86,106341715.34,76000900.83,82341532.25,8156288.91,--,-43216491.2,0.0,--,--,--,--,--,--,--,6102733.1,-7409073.0,119467.97,--,99831579.12,45445.82,--,--,--,586439144.35,440399.75,91253.83,--,--,--,586788290.27,71752347.25,--,--,--,515035943.02,515035943.02,--,728560.85,514307382.17,--,515035943.02,728560.85,514307382.17,--,2.78,2.78,20220422
20210930,1899776434.9,1899776434.9,0.0,--,--,--,1476966629.81,1303579632.6,8577995.61,5785590.18,25721137.14,78132161.92,55170112.36,61277305.73,6294119.44,--,-40330072.92,0.0,--,--,--,--,--,--,--,7026507.51,4070920.6,--,--,63873035.97,45445.82,--,--,--,457495642.07,421569.45,5845.08,--,--,--,457911366.44,57988864.02,--,--,--,399922502.42,--,--,--,399922502.42,--,399922502.42,--,399922502.42,--,1.29,1.29,20211027
20210630,1260676911.25,1260676911.25,0.0,--,--,--,1011144697.29,901565054.1,4373547.88,4718030.09,17172478.84,51517278.54,31798307.84,39183365.79,2088522.82,--,-26725549.28,0.0,--,--,--,--,--,--,--,4976007.49,--,--,--,-29850212.79,45445.82,--,--,--,197977905.2,6346.89,5041.03,--,--,--,197979211.06,22695377.76,--,--,--,175283833.3,175283833.3,--,--,175283833.3,--,175283833.3,--,175283833.3,--,0.57,0.57,20210826
20210331,561544544.37,561544544.37,0.0,--,--,--,451888515.54,408179572.77,1873514.17,2350509.62,6687062.92,21547437.81,11250418.25,18050957.75,1336961.58,--,-11154446.87,0.0,--,--,--,--,--,--,--,356307.51,--,--,--,-16369471.53,84621.04,--,--,--,82573038.98,810.0,5041.03,--,--,--,82568807.95,9640094.41,--,--,--,72928713.54,72928713.54,--,--,72928713.54,--,72928713.54,--,72928713.54,--,0.4,0.4,20210423
20201231,2064401044.11,2064401044.11,0.0,--,--,--,1595970264.04,1435892334.18,6880671.9,9578001.54,23483239.63,96169847.63,23966169.16,14607015.61,3442694.19,--,-28493565.82,0.0,--,--,--,--,--,--,--,4000326.57,--,--,--,53067044.96,27073.6,--,--,--,497031659.38,403333.24,1512344.33,--,--,--,495922648.29,71202085.3,--,--,--,424720562.99,424720562.99,--,--,424720562.99,--,424720562.99,--,424720562.99,--,2.76,2.76,20210331
20200930,1310765090.4,1310765090.4,0.0,--,--,--,995349422.98,869821572.72,2915150.35,33430585.04,15036877.77,64392116.03,9753121.07,9640114.33,1219284.77,--,-13740445.53,0.0,--,--,--,--,--,--,--,6086018.59,--,--,--,--,27073.6,--,--,--,307788314.08,391333.24,1125072.42,--,--,--,307054574.9,48231239.88,--,--,--,258823335.02,258823335.02,--,--,258823335.02,--,258823335.02,--,258823335.02,--,1.78,1.78,20201027
20200630,542275496.68,542275496.68,0.0,--,--,--,421780941.44,360448326.02,1177479.3,14965205.73,7425733.22,30114937.01,7649260.16,6866962.29,391145.92,--,168110.87,0.0,--,--,--,--,--,--,--,370028.57,--,--,--,--,27073.6,--,--,--,121059768.28,442206.56,1030507.96,--,--,--,120471466.88,20155610.22,--,--,--,100315856.66,100315856.66,--,--,100315856.66,--,100315856.66,--,100315856.66,--,0.74,0.74,20200825
