报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,106468756.93,106468756.93,0.0,--,--,--,111221738.62,92071590.24,30230.49,1052856.45,12767922.78,854012.12,4445126.54,4475739.84,-113904.25,--,-2715059.37,0.0,--,--,--,--,--,--,--,400634.01,-170588.37,--,--,--,--,--,--,--,-7237995.42,400740.72,6963.13,--,--,--,-6844217.83,90593.56,--,--,--,-6934811.39,-6934811.39,--,-84483.57,-6850327.82,-154052.01,-7088863.4,-84483.57,-7004379.83,--,-0.0221,-0.0221,20221031
20220630,58080420.49,58080420.49,0.0,--,--,--,63809219.8,50863945.45,9209.94,306788.45,8998131.79,666471.09,2964673.08,3056308.48,-101044.37,--,-2496105.05,0.0,--,--,--,--,--,--,--,88242.84,-192597.03,--,--,--,--,--,--,--,-8329258.55,100740.4,6741.58,--,--,--,-8235259.73,-73182.72,--,--,--,-8162077.01,-8162077.01,--,-664479.25,-7497597.76,-102384.78,-8264461.79,-664479.25,-7599982.54,--,-0.0242,-0.0242,20220831
20220331,28853677.06,28853677.06,0.0,--,--,--,31213646.42,24230621.51,2185.72,160135.07,5245007.48,84697.65,1490998.99,1160892.74,-31302.4,--,-2150897.25,0.0,--,--,--,--,--,--,--,69921.19,--,--,--,--,--,--,--,--,-4440945.42,8097.82,1600.0,--,--,--,-4434447.6,-2007.72,--,--,--,-4432439.88,-4432439.88,--,-247370.02,-4185069.86,--,-4432439.88,-247370.02,-4185069.86,--,-0.0135,-0.0135,20220430
20211231,322434250.75,322434250.75,0.0,--,--,--,291105859.57,228149317.35,1823770.23,15784741.7,34730093.37,5946936.74,4671000.18,4614075.84,75726.03,--,-4174953.86,0.0,--,--,--,--,--,--,--,4573420.3,52606307.94,--,--,--,-25623.87,--,--,--,84307541.69,1550844.8,45460.15,--,--,--,85812926.34,4781687.9,--,--,--,81031238.44,68388392.89,12642845.55,20189869.5,60841368.94,528690.35,81559928.79,20189869.5,61370059.29,--,0.2,0.19,20220430
20210930,155599882.97,155599882.97,0.0,--,--,--,168209332.2,117842324.3,955417.02,11735116.43,30471461.79,3551742.08,3653270.58,3329500.43,-45778.75,--,-31252.84,0.0,--,--,--,--,--,--,--,3597922.8,15714893.93,--,--,--,--,--,--,--,6672114.66,30710.87,54421.38,--,--,--,6648404.15,1073650.44,--,--,--,5574753.71,5574753.71,--,745366.6,4829387.11,--,5574753.71,745366.6,4829387.11,--,0.0156,0.0156,20211026
20210630,78825016.48,78825016.48,0.0,--,--,--,87462722.92,58117463.25,415057.31,7148636.58,17848905.55,2162332.57,1770327.66,1690549.53,8114.38,--,-513008.67,0.0,--,--,--,--,--,--,--,1871061.74,18533269.59,--,--,--,--,--,--,--,11253616.22,32982.49,19010.32,--,--,--,11267588.39,500807.79,--,--,--,10766780.6,10766780.6,--,445665.3,10321115.3,--,10766780.6,445665.3,10321115.3,--,0.0334,0.0334,20210831
20210331,30359764.25,30359764.25,0.0,--,--,--,34162768.68,20304056.26,228369.97,3097562.39,8578301.93,1360650.54,593827.59,--,--,-269611.18,--,0.0,--,--,--,--,--,--,--,1035314.88,18533269.59,--,--,--,--,--,--,--,15495968.86,200.94,0.0,--,--,--,15496169.8,-86888.74,--,--,--,15583058.54,15583058.54,--,-357237.14,15940295.68,--,15583058.54,-357237.14,15940295.68,--,0.0515,0.0515,20210430
20201231,110993349.65,110993349.65,0.0,--,--,--,132689442.46,80174833.71,1258340.22,12552815.87,27593392.46,9078262.77,2031797.43,2095132.85,121173.92,-2034.34,-3153222.58,0.0,--,--,--,--,--,--,--,8085726.38,-4989307.92,-4989307.92,--,--,-11166.33,--,--,--,-21766097.6,2.12,90895.41,--,--,--,-21856990.89,-1449516.48,--,--,--,-20407474.41,-20407474.41,--,-3352226.87,-17055247.54,-340652.77,-20748127.18,-3352226.87,-17395900.31,--,-0.06,-0.06,20210414
20200930,69009397.14,69009397.14,0.0,--,--,--,84170778.3,45983969.53,672557.71,8955154.61,18127752.94,8723643.2,1707700.31,1772093.76,104316.6,--,122508.25,0.0,--,--,--,--,--,--,--,4873941.41,-4525783.88,--,--,--,--,--,--,--,-14690715.38,11001.0,98651.08,--,--,--,-14778365.46,-428414.07,--,--,--,-14349951.39,--,--,-2099491.56,-12250459.83,--,-14349951.39,-2099491.56,-12250459.83,--,-0.0396,-0.0396,20201031
20200630,40932114.01,40932114.01,0.0,--,--,--,56128474.58,28612540.83,460200.9,5197694.31,12702652.28,6642571.15,2512815.11,2584585.84,100191.58,--,-85007.98,0.0,--,--,--,--,--,--,--,3097791.37,-2748713.2,--,--,--,--,--,--,--,-14932290.38,11000.32,805.24,--,--,--,-14922095.3,-408936.37,--,--,--,-14513158.93,--,--,-3096073.81,-11417085.12,--,-14513158.93,-3096073.81,-11417085.12,--,-0.0369,-0.0369,20200831
