报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,261713883.13,2595176.21,12111000.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276420059.35,114506113.08,45242831.73,18623890.16,16903732.35,0.0,--,--,--,--,--,--,--,195276567.32,--,81143492.03,--,92087000.0,33133.13,--,--,296717032.32,--,--,388837165.45,2391344.23,172740000.0,--,255232300.0,--,--,430363644.23,--,-41526478.78,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,9951798.89,--,--,49568812.14,0.0,49568812.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,229866480.79,6559792.19,9435255.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245861528.93,147077260.66,67349517.42,7433591.95,16505215.79,0.0,--,--,--,--,--,--,--,238365585.82,--,7495943.11,--,102958694.22,--,--,--,677658916.38,--,--,780750794.16,3898986.29,164199260.0,--,761659271.46,--,--,929757517.75,--,-149006723.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28225529.24,--,--,-181228521.44,0.0,-181228521.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,177949792.66,1583218.72,2953584.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182486595.78,106158620.58,52593127.46,2783330.76,13633945.75,0.0,--,--,--,--,--,--,--,175169024.55,--,7317571.23,--,4633000.0,--,--,--,45959822.18,--,--,50592822.18,7158407.82,3950000.0,--,32142800.0,--,--,43251207.82,--,7341614.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2716082.21,--,--,11943103.38,542046092.85,553989196.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,129427201.93,5178183.33,11270616.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145876001.27,105641924.46,54095671.4,-2341280.89,3228608.9,0.0,--,--,--,--,--,--,--,160624923.87,--,-14748922.6,--,22499000.0,29873.71,81160.0,--,43447360.1,--,--,66057393.81,7199140.83,62093362.15,--,-38796000.0,--,--,30496502.98,--,35560890.83,--,0.0,--,--,--,--,--,--,-134078.0,--,-1039347.38,--,80995.9,--,--,-958351.48,--,824273.48,-5018421.44,--,--,16617820.27,0.0,16617820.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,166085707.14,2215946.32,7003191.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175304844.76,79258895.19,41285265.14,5133017.04,11433507.01,0.0,--,--,--,--,--,--,--,137110684.38,--,38194160.38,--,62942000.0,155901.37,--,--,81364847.21,--,--,145444726.02,7305164.66,65865000.0,--,38796000.0,--,--,111966164.66,--,33478561.36,--,0.0,--,--,0.0,--,--,--,0.0,--,--,--,0.0,--,--,67980367.58,--,-67980367.58,1621312.0,--,--,5313666.16,0.0,5313666.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,135697930.46,3849723.15,2743297.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142290951.21,58187272.53,58867642.21,7567768.38,10094207.19,0.0,--,--,--,--,--,--,--,134716890.31,--,7574060.9,--,63810000.0,265150.69,--,--,51662455.55,--,--,115737606.24,4803823.38,42090000.0,--,0.0,--,--,46893823.38,--,68843782.86,--,470000.0,--,--,--,--,--,--,604078.0,--,--,--,100000.0,--,--,100000.0,--,504078.0,-6062986.68,--,--,70858935.08,-2951.49,70855983.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,171698385.15,6489558.21,7643536.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185831480.17,92508741.88,38094678.13,5411304.36,11704103.38,0.0,--,--,--,--,--,--,--,147718827.75,--,38112652.42,--,162644000.0,986295.05,--,--,2571875.0,--,--,166202170.05,4806461.15,134220000.0,--,50000000.0,--,--,189026461.15,--,-22824291.1,--,100000.0,--,--,--,--,--,--,100000.0,--,--,--,100000000.0,--,--,100000000.0,--,-99900000.0,2384485.77,--,--,-82227152.91,531485775.74,449258622.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,157349591.03,2365810.66,4326564.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164041965.87,89813676.48,45289729.0,-5720277.55,11552024.54,0.0,--,--,--,--,--,--,--,140935152.47,--,23106813.4,--,272681000.0,604389.45,--,--,1542934692.43,--,--,1816297814.38,7644321.56,122027000.0,--,1540828400.0,--,--,1670499721.56,--,145798092.82,--,0.0,--,--,--,--,--,--,-100000.0,--,-1061230.6,--,--,--,--,-1061230.6,--,961230.6,-3722610.01,--,--,166143526.81,0.0,166143526.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,112238804.3,0.0,5019356.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117258161.01,68122184.53,29022613.53,2679603.34,12130922.6,0.0,--,--,--,--,--,--,--,111955324.0,--,5302837.01,--,52099000.0,1872218.31,--,--,-439258177.84,--,--,-385286959.53,6579725.72,152349900.0,--,-443768400.0,--,--,-284838774.28,--,-100448185.25,--,3002051.73,--,--,--,--,--,--,3102051.73,--,--,--,--,--,--,--,--,-101457738.87,-7236461.6,--,--,-203839548.71,0.0,-203839548.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,123525100.82,1045917.45,9029276.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133600294.82,64512941.75,57052194.38,9512607.04,8295731.67,0.0,--,--,--,--,--,--,--,139373474.84,--,-5773180.02,--,6561000.0,508023.26,--,--,456400394.82,--,--,463469418.08,3690026.74,52587100.0,--,501768400.0,--,--,558045526.74,--,-94576108.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,97972.48,--,--,-97251316.2,0.0,-97251316.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200804
