报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4467786285.36,--,95251057.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4563037342.81,4244192436.36,162626785.43,116160552.79,124554807.96,0.0,--,--,--,--,--,--,--,4647534582.54,--,-84497239.73,--,--,--,2305369.72,--,32651400.76,--,--,34956770.48,10433914.77,--,--,400000.0,--,--,10833914.77,--,24122855.71,--,22973080.0,--,479135883.49,--,--,--,--,502108963.49,260411417.11,118771454.04,--,16264698.54,--,--,395447569.69,--,106661393.8,--,--,--,46287009.78,1123637929.21,1169924938.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2829726060.81,0.0,68649666.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2898375727.63,2840745001.74,110605748.41,56282478.63,63235584.92,0.0,--,--,--,--,--,--,--,3070868813.7,--,-172493086.07,--,--,--,2298369.72,--,31415626.58,--,--,33713996.3,9594766.41,--,--,0.0,--,--,9594766.41,--,24119229.89,--,22973080.0,--,400721302.37,0.0,--,--,--,423694382.37,218611417.11,39036293.65,--,9262047.5,--,--,266909758.26,--,156784624.11,--,--,--,8410767.93,1123637930.21,1132048698.14,--,84553184.53,3771273.44,3885734.71,358667.15,77248.35,--,--,1245.94,23636.75,52178.12,31263645.93,--,-689907.5,-846618.98,5785474.94,-542099699.22,236212402.19,--,--,--,--,--,--,--,1132048698.14,1123637930.21,--,--,--,--,20220826
20220331,--,1511013251.46,--,61171629.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1572184880.54,1851478974.37,57700028.16,44284644.96,72079116.76,0.0,--,--,--,--,--,--,--,2025542764.25,--,-453357883.71,--,--,--,401865.0,--,30621799.84,--,--,31023664.84,3507675.02,--,--,--,--,--,3507675.02,--,27515989.82,--,22973080.0,--,135835823.59,--,--,--,--,158808903.59,82341029.5,13415706.16,--,731025.0,--,--,96487760.66,--,62321142.93,--,--,--,-363520750.96,1123637930.21,760117179.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4440697595.2,--,19678792.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4460376387.58,4293248451.5,211246544.88,102499595.2,107277135.86,0.0,--,--,--,--,--,--,--,4714271727.44,--,-253895339.86,--,13776657.54,--,703686.0,--,7125674.05,--,--,21606017.59,9282712.68,11500000.0,--,--,--,--,20782712.68,--,823304.91,--,883947254.1,13297308.0,676730939.8,115716244.17,--,--,--,1676394438.07,695560045.53,133441662.49,--,166313590.74,--,--,995315298.76,--,681079139.31,--,--,--,428007104.36,695630825.85,1123637930.21,--,150445305.94,1458028.65,10335158.96,748939.16,154498.04,--,--,344497.11,442003.46,-18276489.2,59308568.92,--,-11386494.23,5005161.58,-18417056.8,-1501188512.73,1019796173.93,--,--,--,--,--,--,--,1123637930.21,695630825.85,--,--,--,--,20220420
20210930,--,3001543531.56,--,176684872.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3178228404.05,3128463391.2,143862739.25,67393475.23,345317426.42,0.0,--,--,--,--,--,--,--,3685037032.1,--,-506808628.05,--,--,--,443736.0,--,18587056.67,--,--,19030792.67,7842783.8,150000000.0,--,11500000.0,--,--,169342783.8,--,-150311991.13,--,866482054.53,--,454192124.53,123081113.52,--,--,--,1443755292.58,555698359.5,117938777.21,--,998580.0,--,--,674635716.71,--,769119575.87,--,--,--,111998956.69,695630825.85,807629782.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1933116319.56,0.0,66708696.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1999825015.98,1984372434.83,101259655.63,53258478.78,188607563.34,0.0,--,--,--,--,--,--,--,2327498132.58,--,-327673116.6,--,--,--,233016.0,--,15364532.3,--,--,15597548.3,2717068.43,--,--,11500000.0,--,--,14217068.43,--,1380479.87,--,863184746.53,--,241312724.37,123081113.52,--,--,--,1227578584.42,301388094.75,60209885.07,--,1234842.26,--,--,362832822.08,--,864745762.34,--,--,--,538453125.61,695630825.85,1234083951.46,--,65558555.49,1595487.62,4936537.35,359359.66,504717.66,--,--,31650.15,0.0,-469489.17,46200292.92,--,-9805.71,-140027.41,7917406.83,-402755714.93,-54503081.53,--,--,--,--,--,--,--,1234083951.46,695630825.85,--,--,--,--,20210827
20210331,--,1017095258.39,--,110820816.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127916074.67,1073303621.53,58124381.51,34845983.07,220398214.39,0.0,--,--,--,--,--,--,--,1386672200.5,--,-258756125.83,--,--,--,203539.83,--,11217453.49,--,--,11420993.32,1351787.44,--,--,3871603.25,--,--,5223390.69,--,6197602.63,--,--,--,50000000.0,--,--,--,--,50000000.0,115000000.0,13874762.75,--,--,--,--,128874762.75,--,-78874762.75,--,--,--,-331433285.95,695678261.13,364244975.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3697325382.85,--,21495555.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3718820938.44,3499211246.48,172807225.62,111478942.19,59587896.29,0.0,--,--,--,--,--,--,--,3843085310.58,--,-124264372.14,--,--,--,190905.9,--,3038688.66,--,--,3229594.56,7448925.11,30000000.0,--,20000000.0,--,--,57448925.11,--,-54219330.55,--,--,--,521620000.0,18235633.38,--,--,--,539855633.38,241010000.0,105029700.45,--,7489966.48,--,--,353529666.93,--,186325966.45,--,--,--,7842263.76,687788562.09,695630825.85,--,132648509.09,1705848.48,6379739.03,856943.71,563214.38,--,--,313528.32,198935.72,-24161883.05,48716957.62,--,-19785473.1,6927033.15,1027171915.3,-1632483379.61,264747385.18,--,--,--,--,--,--,--,695630825.85,687788562.09,--,--,--,--,20210420
20200930,--,2379927992.94,--,160928275.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2540856268.51,2415324030.33,117904208.54,69526427.84,202470061.3,0.0,--,--,--,--,--,--,--,2805224728.01,--,-264368459.5,--,--,--,4000.0,--,2522215.82,--,--,2526215.82,1788958.49,30000000.0,--,20000000.0,--,--,51788958.49,--,-49262742.67,--,--,--,320020000.0,--,--,--,--,320020000.0,230983965.17,87265026.54,--,5060000.0,--,--,323308991.71,--,-3288991.71,--,--,--,-316920193.88,707782053.2,390861859.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1426309184.31,--,25753789.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1452062974.26,1456146802.18,69498107.0,41730686.09,93718145.01,0.0,--,--,--,--,--,--,--,1661093740.28,--,-209030766.02,--,--,--,--,--,1566888.94,--,--,1566888.94,819057.99,30000000.0,--,20000000.0,--,--,50819057.99,--,-49252169.05,--,--,--,246650000.0,--,--,--,--,246650000.0,62000000.0,72802327.94,--,5060000.0,--,--,139862327.94,--,106787672.06,--,--,--,-151495263.01,679628127.53,528132864.52,--,39685972.78,--,5077315.5,346369.4,247821.12,--,--,7826.25,19178.53,--,20246958.51,--,-392184.37,-77202.66,5388480.76,-277687190.43,-6722346.57,--,--,--,--,--,--,--,528132864.52,679628127.53,--,--,--,--,20200828
