报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,308873535.99,308873535.99,0.0,--,--,--,299304238.88,255518366.83,667948.36,7775292.51,15128327.64,18378426.75,1835876.79,1970580.59,186739.47,--,-2640951.02,0.0,--,--,--,--,--,--,--,-302920.55,--,--,--,--,0.0,--,--,--,6625425.54,15689.1,--,--,--,--,6636776.9,3949908.66,--,--,--,2686868.24,2686868.24,--,--,2686868.24,--,2686868.24,--,2686868.24,--,0.0038,0.0038,20221028
20220630,193723644.6,193723644.6,0.0,--,--,--,180524784.97,151353289.54,1193311.63,5059161.28,10452000.75,12154291.09,312730.68,1065497.22,762273.81,--,277459.17,0.0,--,--,--,--,--,--,--,2864306.43,--,--,--,--,--,--,--,--,16349625.23,8.89,--,--,--,--,16349634.12,3703533.28,--,--,--,12646100.84,12646100.84,--,--,12646100.84,--,12646100.84,--,12646100.84,--,0.0176,0.0176,20220830
20220331,139706936.8,139706936.8,0.0,--,--,--,136936602.89,103905093.86,663417.25,7589911.2,13823207.91,10857332.25,97640.42,279925.01,262379.02,--,4468316.83,0.0,--,--,--,--,--,--,--,3389217.32,--,--,--,--,--,--,--,--,10627868.06,1.51,--,--,--,--,10627869.57,1992217.02,--,--,--,8635652.55,8635652.55,--,--,8635652.55,--,8635652.55,--,8635652.55,--,0.012,0.012,20220427
20211231,717343874.29,717343874.29,0.0,--,--,--,622143513.11,534213329.52,2582450.98,13760431.97,27355699.5,45747323.91,-1515722.77,3049028.29,4669400.73,--,4394653.48,0.0,--,--,--,--,--,--,--,4892865.21,--,--,--,--,--,--,--,--,101088113.18,90002.42,1513.29,--,--,--,101176602.31,16744536.22,--,--,--,84432066.09,84432066.09,--,--,84432066.09,--,84432066.09,--,84432066.09,--,0.1177,0.1177,20220427
20210930,238648267.88,238648267.88,0.0,--,--,--,223937389.92,186922707.07,864838.09,8398399.14,11278737.92,14212043.29,2260664.41,2658173.63,430934.17,--,-9811648.21,0.0,--,--,--,--,--,--,--,4315167.35,--,--,--,--,--,--,--,--,9214397.1,20000.0,27.84,--,--,--,9234369.26,1894019.92,--,--,--,7340349.34,7340349.34,--,--,7340349.34,--,7340349.34,--,7340349.34,--,0.0102,0.0102,20211028
20210630,233896071.69,233896071.69,0.0,--,--,--,216788316.74,183894006.91,1202791.58,6460292.72,11832230.98,11959633.41,1439361.14,1680693.94,265563.47,--,604406.69,0.0,--,--,--,--,--,--,--,990408.52,--,--,--,--,--,--,--,--,18702570.16,20000.01,--,--,--,--,18719629.54,4543472.52,--,--,--,14176157.02,14176157.02,--,--,14176157.02,--,14176157.02,--,14176157.02,--,0.0197,0.0197,20210820
20210331,98419607.25,98419607.25,0.0,--,--,--,98311599.7,72455312.41,855977.79,7280314.62,11547983.36,5152460.67,1019550.85,1474619.78,541321.36,--,3715626.18,0.0,--,--,--,--,--,--,--,3886369.91,--,--,--,--,--,--,--,--,7710003.64,0.83,--,--,--,--,7710004.47,774703.83,--,--,--,6935300.64,6935300.64,--,--,6935300.64,--,6935300.64,--,6935300.64,--,0.0097,0.0097,20210424
20201231,704450522.57,704450522.57,0.0,--,--,--,562078937.17,501414276.03,2378595.71,13329949.98,20867092.47,23417037.48,671985.5,1155600.0,686073.76,--,-15596258.69,0.0,--,--,--,--,--,--,--,4736255.97,--,--,--,--,--,--,--,--,127734000.04,-624793.52,5742.8,--,--,--,127103463.72,15106898.86,--,--,--,111996564.86,111996564.86,--,--,111996564.86,--,111996564.86,--,111996564.86,--,0.156,0.156,20210424
20200930,205794401.08,205794401.08,0.0,--,--,--,178177769.98,141459301.59,763286.83,7507685.18,10141647.5,18629259.06,-323410.18,289962.67,690908.8,--,40583.84,0.0,--,--,--,--,--,--,--,562871.35,--,--,--,--,--,--,--,--,28220086.29,531327.31,38783.94,--,--,--,28712629.66,4094520.36,--,--,--,24618109.3,24618109.3,--,--,24618109.3,--,24618109.3,--,24618109.3,--,0.0343,0.0343,20201030
20200630,136332671.72,136332671.72,0.0,--,--,--,126574585.84,102487440.77,1440621.34,5351205.49,7935874.19,9176479.49,182964.56,2082177.43,2260428.18,--,1203202.38,0.0,--,--,--,--,--,--,--,2371507.68,--,--,--,--,--,--,--,--,13332795.94,104440.84,--,--,--,--,12934675.6,3278898.94,--,--,--,9655776.66,9655776.66,--,--,9655776.66,--,9655776.66,--,9655776.66,--,0.0135,0.0135,20200818
