报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,926986260.42,--,--,6035392959.56,16040234.75,6019352724.81,--,527767657.33,727953457.91,--,--,--,--,29646895.86,--,--,--,--,--,85951064.35,0.0,--,--,--,--,--,--,--,8333698295.43,--,--,--,--,--,--,--,36470594.59,--,--,--,66539961.27,66194994.43,1470046134.82,1470046134.82,--,584797702.11,584797702.11,--,--,--,559517795.34,17700110.89,244038415.75,11490864.0,126731226.64,323705598.7,--,--,3507233398.54,--,--,11840931693.97,--,1501231876.52,--,--,2296106641.0,36488511.19,--,218436747.12,--,--,21533835.79,151878752.15,1468394094.77,--,6245437.15,--,--,12805931.08,--,--,--,403005213.89,0.0,--,--,--,--,--,--,--,--,--,--,6073393092.32,--,319055773.09,1394530608.22,293279852.98,--,--,--,--,--,45871052.4,10000000.0,--,--,2062737286.69,--,--,8136130379.01,--,1249442283.0,96315641.16,--,--,913678865.28,70379832.0,2411029.86,--,174966515.89,--,759075038.54,--,--,--,--,3125509541.73,579291773.23,3704801314.96,--,--,11840931693.97,20200430
20191231,--,1157149062.23,--,--,5917363105.9,18837260.58,5898525845.32,--,406306476.29,584953424.94,--,--,584953424.94,--,22938344.83,--,--,--,--,--,105837875.67,0.0,--,--,--,--,--,--,--,8194548289.86,--,--,--,--,--,--,--,36470594.59,--,--,--,66539961.27,66715138.58,1486600347.1,1486600347.1,--,553617090.9,553617090.9,--,--,--,564851457.57,15348934.25,244038415.75,12814829.71,121671102.43,326519000.8,--,--,3495186872.95,--,--,11689735162.81,--,1601726993.31,--,--,2208343826.89,49439995.49,--,223419131.76,--,--,52446841.27,137867732.25,1360022136.89,0.0,6245437.15,1353776699.74,--,22055116.42,--,--,--,328980925.97,0.0,--,--,--,--,--,--,--,--,--,--,5934862704.76,--,336605773.09,1382490943.81,288409806.63,288409806.63,0.0,--,--,--,46694732.55,10000000.0,--,--,2064201256.08,--,--,7999063960.84,--,1249442021.0,96315809.71,--,--,913323166.34,70379832.0,2494986.46,--,174966515.89,--,752709467.49,--,--,--,--,3118872134.89,571799067.08,3690671201.97,--,--,11689735162.81,20200430
20190930,--,1263280867.24,--,--,5975939822.04,71431676.04,5904508146.0,--,647137844.69,692656084.72,--,11606528.95,--,--,34856023.82,--,--,--,202914622.8,--,46848330.02,0.0,--,--,--,--,--,--,--,8863633595.33,--,--,--,--,--,--,--,36470594.59,--,--,--,61413129.51,45466142.2,1345648138.33,1345648138.33,--,857234413.65,857234413.65,--,--,--,432797716.25,11421753.03,257971113.51,19130954.97,59527429.99,344486570.27,--,--,3471567956.3,--,--,12335201551.63,--,2008838730.61,--,--,2448642384.62,77383172.19,--,487933420.15,--,--,22093152.89,112161600.54,863090450.89,--,6245437.15,--,--,121229383.94,--,--,--,404902194.69,0.0,--,--,--,--,--,--,--,--,--,--,6468891318.33,--,338800000.0,1370477253.23,229939480.87,--,--,--,--,--,44730193.2,10000000.0,--,--,1993946927.3,--,--,8462838245.63,--,1249439441.0,96317816.33,--,--,874473473.47,115973238.0,3191577.7,--,174966515.89,--,1019338851.18,--,--,--,--,3301754437.57,570608868.43,3872363306.0,--,--,12335201551.63,20191029
20190630,--,1129259785.61,--,--,5908386750.01,81730108.49,5826656641.52,--,767705629.32,672536053.17,--,11502756.57,661033296.6,--,29815153.25,--,--,--,202914622.8,--,98066701.28,0.0,--,--,--,--,--,--,--,8808684695.44,--,--,--,--,--,--,--,36470594.59,--,--,--,66594604.76,45882057.79,1363209313.67,1363209313.67,--,752573686.56,752573686.56,--,--,--,437792954.35,8306803.26,257971113.51,20794879.15,68847088.6,341386244.27,--,--,3399829340.51,--,--,12208514035.95,--,2042470705.02,--,--,2436734930.94,79301566.95,--,359085125.14,--,--,21349349.74,83355740.72,953991977.99,--,13639642.41,940352335.58,--,199756766.53,--,--,--,437421992.76,0.0,--,--,--,--,--,--,--,--,--,--,6534166588.84,--,248800000.0,1370386592.89,178194566.43,178194566.43,--,--,--,--,29195579.85,17000000.0,--,--,1843576739.17,--,--,8377743328.01,--,1249439441.0,96317816.33,--,--,873200510.11,115691632.0,1370222.35,--,174966515.89,--,990809227.11,--,--,--,--,3270412100.79,560358607.15,3830770707.94,--,--,12208514035.95,20190810
20190331,--,985014167.3,--,--,5876503551.14,81173745.54,5795329805.6,--,812142943.85,782516132.2,--,9963431.56,--,--,50960581.43,--,--,--,--,--,100778993.24,0.0,--,--,--,--,--,--,--,8607916369.16,--,--,--,--,--,--,36470594.59,--,202914622.8,--,--,58617760.7,46297973.38,1370652862.78,1370652862.78,--,742916190.87,742916190.87,--,--,--,358521070.54,90418732.9,257971113.51,23054793.11,75420070.44,341386244.27,--,--,3604642029.89,--,--,12212558399.05,--,2195110817.87,--,--,2617900913.58,--,--,248530129.46,--,--,24345792.77,101143674.91,864884228.8,6090607.03,1145248.0,857648373.77,--,235647187.03,--,--,--,477814534.59,0.0,--,--,--,--,--,--,--,--,--,--,6765377279.01,--,247528940.0,1162027365.58,228648728.02,--,--,--,--,--,6117666.5,22000000.0,--,--,1666322700.1,--,--,8431699979.11,--,1249438840.0,96318297.92,--,--,871921878.33,161285038.0,372723.32,--,174966515.89,--,993279571.29,--,--,--,--,3225012788.75,555845631.19,3780858419.94,--,--,12212558399.05,20190427
20181231,--,1447695889.73,--,--,5632531653.05,15802450.19,5616729202.86,--,380577744.54,739332325.51,--,22453528.39,716878797.12,--,21110750.82,--,--,--,--,--,144233535.56,0.0,--,--,--,--,--,--,--,8365481899.21,--,--,--,--,--,--,36470594.59,--,202914622.8,--,--,58617760.7,46713888.97,1391436350.31,1391436350.31,--,651372066.51,651372066.51,--,--,--,361566688.03,85506084.99,257971113.51,26194525.22,76729462.72,322496867.7,--,--,3517990026.05,--,--,11883471925.26,--,2748940000.0,--,--,2307978167.52,31606407.61,--,214532888.6,--,--,50111803.79,94948084.05,491274811.66,6090607.03,1145248.0,484038956.63,--,296391544.77,--,--,--,417718310.84,0.0,--,--,--,--,--,--,--,--,--,--,6621895611.23,--,44000000.0,1153746775.17,226301566.97,226301566.97,--,--,--,--,6370753.15,88810000.0,--,--,1519229095.29,--,--,8141124706.52,--,1249438640.0,96318458.45,--,--,868234261.82,115691632.0,874831.06,--,174966515.89,--,923860492.74,--,--,--,--,3198001567.96,544345650.78,3742347218.74,--,--,11883471925.26,20190427
20180930,--,961971282.7,--,--,5747643048.73,32520702.93,5715122345.8,--,396014504.59,756448100.15,--,--,--,--,38121797.72,--,--,--,--,--,1253089693.6,0.0,--,--,--,--,--,--,--,9153288427.49,--,--,--,--,--,--,36470594.59,--,200000000.0,--,--,54679199.21,47129804.56,1025436000.92,1025436000.92,--,575193645.38,575193645.38,--,--,--,364180549.08,68967473.81,570313160.71,22803451.79,47251805.55,773524991.9,--,--,3785950677.5,--,--,12939239104.99,--,2822827285.64,--,--,2505817074.36,--,--,230583902.33,--,--,25580830.5,27604836.52,623023344.61,--,--,--,--,150615030.28,--,--,--,692635155.68,0.0,--,--,--,--,--,--,--,--,--,--,7078687459.92,--,365482498.51,1145464261.35,41259873.82,--,--,--,--,--,6623839.8,--,--,--,1558830473.48,--,--,8637517933.4,--,1249438640.0,96318458.45,--,--,930675550.89,161285038.0,--,--,174966515.89,--,1487344859.0,--,--,--,--,3777458986.23,524262185.36,4301721171.59,--,--,12939239104.99,20181030
20180630,--,737441037.82,--,--,5625437734.68,35959446.2,5589478288.48,--,486969754.76,525418374.96,--,24614155.52,500804219.44,--,34490383.4,--,--,--,--,--,1493754735.06,0.0,--,--,--,--,--,--,--,8903512020.68,--,--,--,--,--,--,36470594.59,--,200000000.0,--,--,54679199.21,47545720.15,567185104.35,567185104.35,--,134284596.76,134284596.76,--,--,--,256767048.54,58577731.02,454783285.03,11676919.98,48249871.24,758019771.2,--,--,2628239842.07,--,--,11531751862.75,--,2555744103.25,--,--,2342861348.69,94838740.0,--,39572520.36,--,--,18422353.54,27471076.03,635678975.6,--,25833812.8,609845162.8,--,141461306.08,--,--,--,433703596.3,0.0,--,--,--,--,--,--,--,--,--,--,6194915279.85,--,204281507.4,1149241345.82,66200835.72,66200835.72,--,--,--,--,--,--,--,--,1419723688.94,--,--,7614638968.79,--,1250308390.0,96318659.11,--,--,925483194.17,127624228.0,40700.2,--,174966515.89,--,1455782537.21,--,--,--,--,3775275768.58,141837125.38,3917112893.96,--,--,11531751862.75,20180830
20180331,--,852934306.56,--,--,4270831775.42,34638384.66,4236193390.76,--,723237693.32,478823388.84,--,17645230.38,461178158.46,--,36154841.43,--,--,--,--,--,1018301691.46,0.0,--,--,--,--,--,--,--,7380283697.03,--,--,--,--,--,--,36470594.59,--,200000000.0,--,--,51736453.16,47961635.74,571814258.39,571814258.39,--,126352513.76,126352513.76,--,--,--,258759486.61,50212520.59,454783285.03,9862179.8,37681140.83,890103301.2,--,--,2735737369.7,--,--,10116021066.73,--,1634015227.13,--,--,1991088075.55,71930000.0,--,82728956.59,--,--,14604608.98,27685523.15,550903395.01,2074655.88,862240.0,547966499.13,--,81615030.28,--,--,--,419093049.04,0.0,--,--,--,--,--,--,--,--,--,--,4801733865.73,--,260908483.2,1141142123.18,53233402.02,53233402.02,--,--,--,--,--,--,--,--,1455284008.4,--,--,6257017874.13,--,1250308390.0,96318659.11,--,--,922774799.7,164636738.0,--,--,174966515.89,--,1427175393.56,--,--,--,--,3706907020.26,152096172.34,3859003192.6,--,--,10116021066.73,20180427
20171231,--,965338821.77,--,--,5042177355.62,20900016.65,5021277338.97,--,390058770.97,445236848.92,--,12075089.01,433161759.91,--,27261661.46,--,--,--,--,--,1519301257.79,0.0,--,--,--,--,--,--,--,8389374716.53,--,--,--,--,--,--,36470594.59,--,205673386.45,--,--,51736453.16,48377551.33,579899881.27,579899881.27,--,133834951.79,133834951.79,--,--,--,258688603.31,28480379.92,454783285.03,9834329.95,49422253.47,942958563.62,--,--,2800160233.89,--,--,11189534950.42,--,2005530707.05,--,--,1960436569.69,79650000.0,--,77863843.8,--,--,35239744.15,27013210.05,582920891.66,2074655.88,862240.0,579983995.78,--,103693283.17,--,--,--,1172074900.85,0.0,--,--,--,--,--,--,--,--,--,--,5964773150.42,--,243473987.4,1133046672.4,71476680.27,71476680.27,--,--,--,--,--,--,--,--,1447997340.07,--,--,7412770490.49,--,1248707994.0,96318980.18,--,--,913948357.82,180568420.0,--,--,174966515.89,--,1370789341.14,--,--,--,--,3624162769.03,152601690.9,3776764459.93,--,--,11189534950.42,20180427
20170930,--,1231158778.92,--,--,4858197156.38,29660335.87,4828536820.51,--,610236018.74,468606556.88,--,23849388.07,444757168.81,0.0,71123805.83,--,--,--,--,--,512793862.76,0.0,0.0,0.0,0.0,0.0,0.0,--,--,7752116179.51,--,0.0,--,--,--,--,36470594.59,--,206977407.99,--,--,51303553.33,48793466.92,558234193.3,558234193.3,--,145096573.79,145096573.79,--,0.0,0.0,255346936.2,23615457.92,496098037.41,10407755.7,44116799.97,711761297.93,--,--,2588222075.05,--,--,10340338254.56,--,1434420566.7,50000000.0,--,2097832431.73,67400000.0,--,43469074.14,--,0.0,16837802.9,40449786.99,327626725.0,--,881040.0,326745685.0,--,19620887.1,--,--,--,1120858565.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5151115840.48,--,239285103.2,1124947449.76,155169112.88,155169112.88,--,--,--,604733.33,--,--,--,--,1520006399.17,--,--,6671122239.65,--,1243837994.0,96318980.18,--,--,889961557.8,164636738.0,--,--,159833390.79,--,1384297913.93,--,--,--,--,3609613098.7,59602916.21,3669216014.91,--,--,10340338254.56,20171028
20170630,--,654212401.45,--,--,5092224226.25,36102513.5,5056121712.75,--,527828503.13,390958715.48,--,10647089.99,380311625.49,--,57787071.91,--,--,--,--,--,1008026615.11,0.0,--,--,--,--,--,--,--,7731037533.33,--,--,--,--,--,--,36470594.59,--,206977407.99,--,--,48945910.42,49209382.51,566505649.76,566505649.76,--,130951973.47,130951973.47,--,--,--,256360376.23,5041300.16,496098037.41,10611052.9,45803380.43,1186019771.2,--,--,3038994837.07,--,--,10770032370.4,--,1816235761.16,50000000.0,--,2275786013.63,65400000.0,--,44581277.0,--,--,19492231.38,39103216.27,377613586.81,347368.31,24904759.88,352361458.62,--,49594025.0,--,--,--,1120098627.51,0.0,--,--,--,--,--,--,--,--,--,--,5792504738.76,--,209361965.3,1116913106.83,23504112.88,23504112.88,--,--,--,604733.33,--,--,--,--,1350383918.34,--,--,7142888657.1,--,1243837994.0,96318980.18,--,--,881540335.58,164636738.0,--,--,159833390.79,--,1352340059.96,--,--,--,--,3569234022.51,57909690.79,3627143713.3,--,--,10770032370.4,20170825
