报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,387739476.6,314543611.79,--,11632632.12,--,11632632.12,--,6029023.7,10234434.11,--,--,--,--,4132.1,--,--,--,--,--,5356678.13,0.0,--,--,--,--,--,--,--,735539988.55,--,--,--,--,--,--,--,20959243.4,--,--,--,96929277.45,--,23492568.29,23492568.29,--,--,--,--,--,--,516129.02,--,--,6628047.32,648990.84,30410240.0,--,--,182210548.94,--,--,917750537.49,--,10000000.0,--,--,21829799.92,--,--,--,84119951.98,--,27540887.58,7290725.28,18432895.84,--,293110.45,--,--,2122194.75,--,--,--,1293643.87,0.0,--,--,--,--,--,--,--,--,--,--,172630099.22,--,--,--,--,--,--,--,--,57218448.86,--,--,--,--,57385257.39,--,--,230015356.61,--,203204897.0,--,--,--,2311584142.64,--,9789047.55,--,32751136.24,--,-1961930251.25,--,--,--,--,595398972.18,92336208.7,687735180.88,--,--,917750537.49,20221026
20220630,--,303491661.09,376548144.84,--,13441136.37,--,13441136.37,--,5504826.89,11952882.48,--,--,11952882.48,--,2448.5,--,--,--,--,--,4879035.54,0.0,--,--,--,--,--,--,--,715820135.71,--,--,--,--,--,--,--,20959243.4,--,--,--,106438943.99,--,24215767.44,24215767.44,--,--,--,--,--,--,1084414.1,--,--,6975262.69,647357.14,30410240.0,--,--,194809810.97,--,--,910629946.68,--,--,--,--,29050751.28,--,--,--,82051051.4,--,22742620.45,17025949.57,19788063.53,0.0,293110.45,19494953.08,--,3514056.57,--,--,--,1293643.87,0.0,--,--,--,--,--,--,--,--,--,--,175466136.67,--,--,--,--,--,--,--,--,57300734.58,--,--,--,--,57470516.85,--,--,232936653.52,--,203204897.0,--,--,--,2311584142.64,--,4075234.9,--,32751136.24,--,-1957534798.9,--,--,--,--,594080611.88,83612681.28,677693293.16,--,--,910629946.68,20220826
20220331,--,347732694.44,359125236.11,--,14066030.35,--,14066030.35,--,6759083.32,15767035.11,--,--,--,--,2572.05,--,--,--,--,--,6356645.61,0.0,--,--,--,--,--,--,--,749809296.99,--,--,--,--,--,--,--,20959243.4,--,--,--,109089340.92,--,25339843.12,25339843.12,--,--,--,--,--,--,1653553.89,--,--,7322478.06,651755.07,21721600.0,--,--,192290293.7,--,--,942099590.69,--,--,--,--,20272330.03,--,--,--,87492639.75,--,18108178.36,4486107.85,20180448.35,--,293110.45,--,--,14905918.39,--,--,--,1293643.87,0.0,--,--,--,--,--,--,--,--,--,--,166739266.6,--,--,--,--,--,--,--,7579.17,57383020.29,--,--,--,--,57894668.44,--,--,224633935.04,--,203204897.0,--,--,--,2315326431.14,--,-1185628.78,--,32751136.24,--,-1983305000.61,--,--,--,--,566791834.99,150673820.66,717465655.65,--,--,942099590.69,20220429
20211231,--,425781947.67,282678959.27,--,18580510.66,--,18580510.66,--,6224038.85,19540750.32,--,--,19540750.32,--,2460.65,--,--,--,--,--,6311196.65,0.0,--,--,--,--,--,--,--,759119864.07,--,--,--,--,--,--,--,20959243.4,--,--,--,130064542.09,--,26402787.13,26402787.13,--,--,--,--,--,--,2223121.03,--,--,7669693.43,651523.86,21721600.0,--,--,216972029.76,--,--,976091893.83,--,--,--,--,27449519.03,--,--,--,81480183.05,--,35175472.59,4030820.9,28762238.49,0.0,293110.45,28469128.04,--,16654860.44,--,--,--,5207895.59,0.0,--,--,--,--,--,--,--,--,--,--,198760990.09,--,--,--,--,--,--,--,--,57465306.01,--,--,--,--,57873579.84,--,--,256634569.93,--,203204897.0,--,--,--,2311584142.64,--,-1847841.03,--,32751136.24,--,-1964194041.88,--,--,--,--,581498292.97,137959030.93,719457323.9,--,--,976091893.83,20220422
20210930,--,304589796.3,439210645.3,--,22966887.77,--,22966887.77,--,6887949.8,14696227.17,--,--,--,--,1806.06,--,--,--,--,--,4002843.56,0.0,--,--,--,--,--,--,--,792356155.96,--,--,--,--,--,--,--,11303059.52,--,--,--,176241783.9,6605305.56,24645918.37,24645918.37,--,--,--,--,--,--,2792805.25,--,94917554.35,14461295.01,62576343.19,--,--,--,400943310.08,--,--,1193299466.04,--,--,--,--,31961126.31,--,--,--,92216681.0,--,38857919.44,2218095.09,13394862.2,--,293110.45,--,--,25000000.0,--,--,--,1240271.52,0.0,--,--,--,--,--,--,--,--,--,--,204888955.56,--,--,--,--,--,--,--,--,73510132.48,100000.0,--,--,--,80997194.97,--,--,285886150.53,--,203204897.0,--,--,--,2318277719.76,--,-8608835.55,--,32751136.24,--,-1752205208.96,--,--,--,--,793419708.49,113993607.02,907413315.51,--,--,1193299466.04,20211029
20210630,--,355980445.28,372362518.69,--,23508844.26,--,23508844.26,--,6855431.44,16908076.08,--,--,16908076.08,--,1630.88,--,--,--,--,--,3173515.57,0.0,--,--,--,--,--,--,--,778790462.2,--,--,--,--,--,--,--,11303059.52,--,--,--,176178919.81,6722122.95,24517039.71,24517039.71,0.0,--,--,--,--,--,3310490.52,--,94917554.35,14929351.86,62580082.45,--,--,--,403335126.35,--,--,1182125588.55,--,10065012.69,--,--,34886126.33,--,--,--,94830276.88,--,29828819.92,9172887.15,15832843.87,0.0,293110.45,15539733.42,--,25000000.0,--,--,--,1240271.52,0.0,--,--,--,--,--,--,--,--,--,--,220856238.36,--,--,--,--,--,--,--,--,73592530.0,100000.0,--,--,--,82557221.91,--,--,303413460.27,--,203204897.0,--,--,--,2316183845.92,--,-8998301.01,--,32751136.24,--,-1758052523.29,--,--,--,--,785089054.86,93623073.42,878712128.28,--,--,1182125588.55,20210826
20210331,--,322329118.08,416884800.3,--,24823973.43,--,24823973.43,--,5474807.5,16318105.38,--,--,--,--,825.21,--,--,--,--,--,4344805.58,0.0,--,--,--,--,--,--,--,790176435.48,--,--,--,--,--,--,--,11303059.52,--,--,--,193142286.37,6838940.34,25291062.2,25291062.2,--,--,--,--,--,--,3880773.16,--,94917554.35,15383465.21,62582227.82,--,--,--,423699311.36,--,--,1213875746.84,--,30065012.69,--,--,34577479.05,--,--,--,109720830.53,--,16260863.6,2218936.85,15387989.67,--,293110.45,--,--,25000000.0,--,--,--,1240271.52,0.0,--,--,--,--,--,--,--,--,--,--,234471383.91,--,--,--,10000000.0,--,--,--,--,73592530.0,100000.0,--,--,--,94052472.39,--,--,328523856.3,--,203204897.0,--,--,--,2310971236.39,--,-7383048.49,--,32751136.24,--,-1770745034.39,--,--,--,--,768799186.75,116552703.79,885351890.54,--,--,1213875746.84,20210428
20201231,--,242623642.6,438746332.06,--,22084477.69,--,22084477.69,--,5275862.38,19721360.6,--,--,19721360.6,--,775.36,--,--,--,--,--,5099759.4,0.0,--,--,--,--,--,--,--,733552210.09,--,--,--,--,--,--,--,11303059.52,--,--,--,192690023.25,6955757.73,25765630.21,25765630.21,--,--,--,--,--,--,4450310.37,--,94917554.35,15657729.75,62578984.3,--,--,--,414319049.48,--,--,1147871259.57,--,30065012.69,--,--,36803759.77,--,--,--,82287349.72,--,35025678.01,2339134.15,17582728.31,0.0,293110.45,17289617.86,--,25000000.0,--,--,--,4934081.61,0.0,--,--,--,--,--,--,--,--,--,--,234037744.26,--,--,--,10000000.0,10000000.0,0.0,--,--,73674703.91,100000.0,--,--,--,83774703.91,--,--,317812448.17,--,203204897.0,--,--,--,2308877362.55,--,-8070483.71,--,32751136.24,--,-1789988726.74,--,--,--,--,746774185.34,83284626.06,830058811.4,--,--,1147871259.57,20210428
20200930,--,233167662.5,413442454.66,--,28998265.11,--,28998265.11,--,5947577.27,6301745.34,--,--,--,--,39942.47,--,--,--,--,--,6695351.68,0.0,--,--,--,--,--,--,--,694592999.03,--,--,--,--,--,--,--,11304113.87,--,--,--,222139019.27,7072575.12,27026248.07,27026248.07,--,--,--,--,--,--,5019880.83,--,94917554.35,16065310.25,62259651.77,138555.87,--,--,445942909.4,--,--,1140535908.43,--,50143455.48,--,--,35855586.84,--,--,--,67534511.49,--,15178623.71,5121752.22,7709582.35,--,293110.45,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,181543512.09,--,--,--,45000000.0,--,--,--,1702525.0,73977804.46,100000.0,--,--,--,120780329.46,--,--,302323841.55,--,203204897.0,--,--,--,2264763442.26,--,-4214702.81,--,32751136.24,--,-1779743972.34,--,--,--,--,716760800.35,121451266.53,838212066.88,--,--,1140535908.43,20201027
20200630,--,474475301.55,142500000.0,--,22946410.86,--,22946410.86,--,18998967.74,6339336.54,--,--,6339336.54,--,39976.86,--,--,--,--,--,19144676.92,0.0,--,--,--,--,--,--,--,684444670.47,--,--,--,--,--,--,--,388776833.47,--,--,--,227796498.86,7189392.51,27987873.28,27987873.28,0.0,--,--,--,--,--,5807996.59,--,94917554.35,16280525.52,62176351.58,138555.87,--,--,831071582.03,--,--,1515516252.5,--,65143455.48,--,--,32734978.28,--,--,--,66719225.03,--,13222698.64,10365031.09,6109468.23,0.0,293110.45,5816357.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,194294856.75,--,--,--,50000000.0,50000000.0,0.0,--,2831800.0,74060090.17,100000.0,--,--,--,126991890.17,--,--,321286746.92,--,222763069.0,--,--,--,2620999258.06,--,-289505.57,--,32751136.24,--,-1788456723.03,--,--,--,--,1087767234.7,106462270.88,1194229505.58,--,--,1515516252.5,20200826
