报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,762249173.75,30677442.93,68560055.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,861486671.93,330258525.0,147547909.85,106388777.28,124658838.48,0.0,--,--,--,--,--,--,--,708854050.61,--,152632621.32,--,1013126221.7,28879059.25,35000.0,--,--,--,--,1042040280.95,98113083.01,1205485919.91,--,--,--,--,1303599002.92,--,-261558721.97,--,--,--,--,--,--,--,--,--,--,175470227.4,--,--,--,--,175470227.4,--,-175470227.4,6824814.0,--,--,-277571514.05,792088729.55,514517215.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,441990229.42,22419499.5,44529600.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508939329.11,206027886.09,102379121.86,70659173.3,78282993.43,0.0,--,--,--,--,--,--,--,457349174.68,--,51590154.43,--,642598436.21,22363093.09,35000.0,--,--,--,--,664996529.3,55191917.82,786588729.39,--,--,--,--,841780647.21,--,-176784117.91,--,--,--,--,--,--,--,--,--,--,175470227.4,--,--,--,--,175470227.4,--,-175470227.4,2759379.5,--,--,-297904811.38,792088729.55,494183918.17,--,120758181.33,4194866.04,15223169.16,1579787.15,1048600.88,--,--,104412.04,--,12859493.64,--,-25886048.64,-2669768.11,-737197.58,-43223762.98,-2491160.68,-29170417.82,--,--,--,--,--,--,--,494183918.17,792088729.55,--,--,--,--,20220820
20220331,--,198770814.78,6007691.7,23434296.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228212803.08,100952730.88,57497611.09,47074847.31,43043863.14,0.0,--,--,--,--,--,--,--,248569052.42,--,-20356249.34,--,423608107.86,9223316.82,--,--,--,--,--,432831424.68,43886171.28,520322325.66,--,--,--,--,564208496.94,--,-131377072.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-239742.8,--,--,-151973064.4,792088729.55,640115665.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1160689545.42,42874669.64,120824699.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1324388914.31,572242760.79,181825844.71,135497742.64,214582415.34,0.0,--,--,--,--,--,--,--,1104148763.48,--,220240150.83,--,1595819420.67,32059704.95,15000.0,--,--,--,--,1627894125.62,33467107.39,1361285290.36,--,117833870.44,--,--,1512586268.19,--,115307857.43,--,--,--,--,185109.19,--,--,--,185109.19,--,105282269.44,133.0,320000.0,--,--,105602269.44,--,-105417160.25,-1134210.41,--,--,228996637.6,563092091.95,792088729.55,--,413943004.11,12317060.87,31432040.2,2411451.24,3354668.71,--,--,-3487.86,--,-61443259.2,--,-96730266.47,-3519950.51,-1717888.32,-86925754.31,-41315284.72,48437817.09,--,--,--,--,--,--,--,792088729.55,563092091.95,--,--,--,--,20220331
20210930,--,750817046.55,35676477.29,80117491.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,866611015.42,458673683.98,139139772.62,101451835.4,161315100.87,0.0,--,--,--,--,--,--,--,860580392.87,--,6030622.55,--,1375076572.13,35618658.53,15000.0,--,--,--,--,1410710230.66,22108135.5,1112139875.08,--,57768782.4,--,--,1192016792.98,--,218693437.68,--,--,--,--,--,--,--,--,--,--,105282269.44,133.0,320000.0,--,--,105602269.44,--,-105602269.44,-286405.29,--,--,118835385.5,563092091.95,681927477.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,460874403.59,23226239.86,47666369.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531767013.13,284626121.73,96262202.18,71820873.7,96430792.4,0.0,--,--,--,--,--,--,--,549139990.01,--,-17372976.88,--,665461388.72,14679203.91,15000.0,--,--,--,--,680155592.63,16841592.67,601341783.47,--,57768782.4,--,--,675952158.54,--,4203434.09,--,--,--,--,--,--,--,--,--,--,105282269.44,133.0,320000.0,--,--,105602269.44,--,-105602269.44,-465559.16,--,--,-119237371.39,563092091.95,443854720.56,--,167463368.75,5566825.27,15668314.75,1472731.14,2075939.54,--,--,-3487.86,--,-12886930.54,--,-50877436.09,-742953.71,1848749.17,-94497184.17,19670900.97,-72131814.1,--,--,--,--,--,--,--,443854720.56,563092091.95,--,--,--,--,20210820
20210331,--,191665874.48,12573972.89,27308013.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231547860.99,119910284.0,54313183.0,53982493.45,50845938.78,0.0,--,--,--,--,--,--,--,279051899.23,--,-47504038.24,--,219753553.87,2289858.67,--,--,--,--,--,222043412.54,10343421.2,259723165.71,--,--,--,--,270066586.91,--,-48023174.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,320119.05,--,--,-95207093.56,505322650.38,410115556.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1222847047.25,41643121.67,98027124.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1362517293.5,517620622.79,173660794.0,150544411.68,226335707.65,0.0,--,--,--,--,--,--,--,1068161536.12,--,294355757.38,--,2102120666.67,46088446.46,5777401.0,--,--,--,--,2153986514.13,43427090.52,2045614050.51,--,--,--,--,2089041141.03,--,64945373.1,--,--,--,--,--,--,--,--,--,--,63542186.2,5052110.4,6230918.91,--,--,69773105.11,--,-69773105.11,-3033489.76,--,--,286494535.61,276597556.34,563092091.95,--,390009444.88,22890529.47,33594607.09,3174997.51,3599332.63,--,--,-71072164.05,6413.64,-28064572.82,--,-47235214.94,570250.95,8014688.07,10750174.94,-40683885.19,6425921.15,--,--,--,--,--,--,--,563092091.95,276597556.34,--,--,--,--,20210331
20200930,--,745541122.43,28537544.63,71910529.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,845989196.46,371083467.99,123501554.89,98768167.8,177446126.18,0.0,--,--,--,--,--,--,--,770799316.86,--,75189879.6,--,1281775327.76,20589832.93,5777401.0,--,--,--,--,1308142561.69,37743678.6,1347785898.14,--,--,--,--,1385529576.74,--,-77387015.05,--,--,--,--,--,--,--,--,--,--,63542186.2,5052110.4,--,--,--,63542186.2,--,-63542186.2,-1087673.11,--,--,-66826994.76,276597556.34,209770561.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,407239628.65,17267703.47,41949861.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466457193.4,207661678.97,83848513.27,70337908.75,107087187.94,0.0,--,--,--,--,--,--,--,468935288.93,--,-2478095.53,--,848600619.0,14473629.09,410.0,--,--,--,--,863074658.09,22179082.85,888878566.0,--,--,--,--,911057648.85,--,-47982990.76,--,--,--,--,--,--,--,--,--,--,63542186.2,5052110.4,--,--,--,63542186.2,--,-63542186.2,637862.04,--,--,-113365410.45,276597556.34,163232145.89,--,106410452.22,4952052.27,16712677.78,1596712.51,1504216.8,--,--,-32524.41,337.55,-5143196.16,221.0,-15523005.93,-6470054.66,4123467.31,-36664933.11,-14204942.0,-59739576.7,--,--,--,--,--,--,--,163232145.89,276597556.34,--,--,--,--,20200821
