报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10180989280.95,473155331.82,620336008.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11274480621.06,6757232704.44,1353311193.68,848565064.41,885454005.46,0.0,--,--,--,--,--,--,--,9844562967.99,--,1429917653.07,--,329371584.34,61055607.21,1640726.0,3700000.0,614234379.97,--,--,1010002297.52,16606548.74,17574956.15,--,472178607.36,--,--,506360112.25,--,503642185.27,--,164977583.52,164977583.52,3168700000.0,481733788.95,--,--,--,3815411372.47,5899020294.9,1084202072.23,32885239.37,397169522.49,--,--,7380391889.62,--,-3564980517.15,--,--,--,-1631420678.81,4496568525.83,2865147847.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,7494716603.7,449314898.57,243546812.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8187578314.52,4744963366.63,947770150.6,512685981.24,645449991.55,0.0,--,--,--,--,--,--,--,6850869490.01,--,1336708824.51,--,298764520.13,60071793.18,1454728.17,3700000.0,678934150.92,--,--,1042925192.4,11231273.66,12040000.0,--,327870071.39,--,--,351141345.05,--,691783847.35,--,155788426.99,155788426.99,1603392500.31,302356712.56,--,--,--,2061537639.86,3460255997.76,787833333.91,32885239.37,280350730.37,--,--,4528440062.04,-0.01,-2466902422.19,--,--,--,-438409750.33,4496568525.83,4058158775.5,--,922741198.46,521932.26,16696242.13,9921894.22,18695024.79,--,--,-175409.12,--,38186.64,44621040.86,-133782807.31,367242571.31,7028024.0,-417914658.21,-1213764598.88,1689251245.36,--,--,--,--,--,--,--,4058158775.5,4496568525.83,--,--,--,--,20220823
20220331,--,4207164913.86,54673943.02,184423260.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4446262117.83,3063955912.16,502173156.78,286971652.23,317757330.45,0.0,--,--,--,--,--,--,--,4170858051.62,--,275404066.21,--,284463580.75,56840612.24,775749.15,3700000.0,226348973.32,--,--,572128915.46,6628361.87,510000.0,8889069.65,220565846.79,--,--,236593278.31,--,335535637.15,--,--,--,690100000.0,154701784.81,--,--,--,844801784.81,1302086009.19,413099936.0,29639153.81,84610401.05,--,--,1799796346.24,--,-954994561.43,--,--,--,-344054858.07,4496568525.83,4152513667.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,23238094577.62,280751738.81,925333091.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24444179407.76,20982679789.25,1700516090.17,2244512541.28,1857391842.55,0.0,--,--,--,--,--,--,--,26785100263.25,--,-2340920855.49,--,61511357.81,4630004.0,3728109.61,--,8124093432.64,--,--,8193962904.06,142065115.71,1931477165.68,885434217.95,5053782125.79,--,--,8012758625.13,--,181204278.93,--,3201687175.59,3201687175.59,14719154059.92,2932348892.96,--,--,--,20853190128.47,12820795135.68,1828621188.1,7785000.0,6119953406.72,--,--,20769369730.5,--,83820397.97,-424977.83,--,--,-2076321156.42,6572889682.25,4496568525.83,--,-1918091738.73,182123993.01,33387653.0,17956111.82,29424347.4,--,--,-117667.11,111417.23,-17332589.84,204598919.03,185569831.25,-311190471.89,-43500567.64,-6524655395.1,-1867506752.05,5719813145.6,--,--,--,--,--,--,--,4496568525.83,6572889682.25,--,--,--,--,20220428
20210930,--,17945863111.43,103720913.77,670941365.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18720525390.39,18773319148.29,1687924671.14,2008809020.64,1599746484.79,0.0,--,--,--,--,--,--,--,24069799324.86,--,-5349273934.47,--,35432139.64,4629866.01,1907226.46,--,4415032845.53,--,--,4457002077.64,35212852.64,1847429656.94,857020259.33,1511064020.71,--,--,4250726789.62,--,206275288.02,--,2403501679.76,2403501679.76,13172338004.36,1865718753.76,445230000.0,--,--,17886788437.88,8329138205.95,1422430264.65,7785000.0,4969595424.32,--,--,14721163894.92,--,3165624542.96,--,--,--,-1977374103.49,6572889682.25,4595515578.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,11738211999.21,62521409.78,652121465.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12452854874.23,12563019004.38,1363899595.14,1877016949.54,1338897266.36,0.0,--,--,--,--,--,--,--,17142832815.42,--,-4689977941.19,--,35432139.64,2049959.27,1556926.85,--,3657766444.39,--,--,3696805470.15,28587975.86,1441257584.21,504891890.4,832414915.23,--,--,2807152365.7,--,889653104.45,--,2010978714.96,2010978714.96,9112750000.0,1287592426.39,445230000.0,--,--,12856551141.35,5968688576.1,1009245291.03,7785000.0,3439666723.71,--,--,10417600590.84,--,2438950550.51,--,--,--,-1361374286.23,6572889682.25,5211515396.02,--,521974256.78,--,15443762.74,8249484.5,15531159.37,--,--,285400.81,--,--,84777008.9,-88983303.12,-217495661.55,10161573.18,-8732549786.91,637565111.05,3045528842.45,--,--,--,--,--,--,--,5211515396.02,6572889682.25,--,--,--,--,20210828
20210331,--,5411774182.23,4753060.83,295863052.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5712390295.43,5510266056.34,742756965.44,933369519.57,630986772.33,0.0,--,--,--,--,--,--,--,7817379313.68,--,-2104989018.25,--,67429843.03,2049959.27,432120.95,--,1947579454.01,--,--,2017491377.26,16583086.69,94866000.0,3612080.37,1023629710.79,--,--,1138690877.85,--,878800499.41,--,42599831.76,42599831.76,5527110500.0,201310788.91,--,--,--,5771021120.67,2414053900.49,390037944.2,--,2092012990.98,--,--,4896104835.67,--,874916285.0,--,--,--,-351272233.84,6572889682.25,6221617448.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,25730066251.53,137619888.64,1125249920.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26992936061.03,18515904861.59,1885140994.49,2309995757.25,2061535144.89,0.0,--,--,--,--,--,--,--,24772576758.22,--,2220359302.81,--,57040579.35,2747226.68,1013332.24,--,13048337644.81,--,--,13109138783.08,65429206.56,652473686.05,1778249881.88,10031869614.82,--,--,12528022389.31,--,581116393.77,--,1195803499.82,1005238699.82,15181812429.94,5740899788.36,--,--,--,22118515718.12,13717986684.12,1679138540.42,1090000.0,6991922524.99,--,--,22389047749.53,--,-270532031.41,-2425808.92,--,--,2528517856.25,4044371826.0,6572889682.25,--,2076167775.74,85971239.35,26716361.88,10711115.05,20205343.19,--,--,114884.83,161979.81,-260737309.8,176535340.36,-691154315.21,-19847082.77,137821612.09,-653374191.0,-1089526430.09,2295176979.55,--,--,--,--,--,--,--,6572889682.25,4044371826.0,--,--,--,--,20210312
20200930,--,17214071561.97,155238420.96,1100591622.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18469901605.0,14879257545.61,1285881840.56,2013843968.92,1956073009.37,0.0,--,--,--,--,--,--,--,20135056364.46,--,-1665154759.46,--,71722306.63,2049959.27,842960.68,42379291.13,4171729125.4,--,--,4288723643.11,23498604.79,735458226.55,379321035.66,1892462234.74,--,--,3030740101.74,--,1257983541.37,--,470956540.58,280391740.58,12534354667.0,4004483293.99,--,--,--,17009794501.57,9563179750.72,1299023424.18,1090000.0,4171644563.88,--,--,15033847738.78,--,1975946762.79,--,--,--,1568775544.7,4044371826.0,5613147370.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,10122151546.37,93962495.11,327092420.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10543206462.19,7921764544.76,959387809.89,1342879532.85,847754467.66,0.0,--,--,--,--,--,--,--,11071786355.16,--,-528579892.97,--,65659201.58,--,624346.3,42379291.13,3301010801.76,--,--,3409673640.77,14385761.09,625685759.37,228211664.56,1681796221.01,--,--,2550079406.03,--,859594234.74,--,21537800.05,21537800.05,3893760000.0,3947157500.34,--,--,--,7862455300.39,5493468336.43,644039480.35,1090000.0,3093953771.69,--,--,9231461588.47,--,-1369006288.08,--,--,--,-1037991946.31,4044371826.0,3006379879.69,--,273636713.46,3772700.0,11055372.45,4115513.16,6538852.1,--,--,169016.91,--,--,134127933.11,-112918441.98,-80897498.45,-6869460.36,-3661802047.97,903651468.87,2003762499.85,--,--,--,--,--,--,--,3006379879.69,4044371826.0,--,--,--,--,20200819
