报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4014174968.74,147525623.27,313792035.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4475492627.45,3677240499.82,617285550.86,260534627.6,433593753.64,0.0,--,--,--,--,--,--,--,4988654431.92,--,-513161804.47,--,223200244.0,11468174.52,1029904.75,--,41125769.51,--,--,276824092.78,322765668.27,335055921.37,122264371.63,20000000.0,--,--,800085961.27,--,-523261868.49,--,7250000.0,7250000.0,923450000.0,--,--,--,--,930700000.0,379952746.27,204933107.51,26400000.0,24720666.87,--,--,609606520.65,--,321093479.35,16167126.82,--,--,-699163066.79,3670080728.42,2970917661.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2480827398.41,92266110.67,195144217.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2768237726.49,2447322467.32,467648114.65,154007611.47,243983764.06,0.0,--,--,--,--,--,--,--,3312961957.5,--,-544724231.01,--,170900244.0,7499396.27,556671.03,--,72626153.0,--,--,251582464.3,219349521.43,35619354.96,83264371.63,--,--,--,338233248.02,--,-86650783.72,--,2250000.0,2250000.0,859350000.0,--,--,--,--,861600000.0,311785458.33,193430055.86,26400000.0,21014101.0,--,--,526229615.19,--,335370384.81,7385887.43,--,--,-288618742.49,3670080728.42,3381461985.93,--,127743959.34,51992367.56,59185247.55,7762590.02,896862.22,--,--,461420.82,-84015.12,0.0,26149415.48,-2669210.6,-58218146.47,76563.86,-377378362.11,-1035685658.79,633447817.27,--,--,--,--,--,--,--,3381461985.93,3670080728.42,--,--,--,--,20220830
20220331,--,997392720.53,14610901.96,123924847.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1135928469.81,1157816559.02,279312975.19,79472689.51,114839779.43,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1631442003.15,--,-495513533.34,--,150000000.0,6230230.45,286961.63,0.0,0.0,--,--,156517192.08,152613884.54,0.0,39899616.51,42262000.0,--,--,234775501.05,--,-78258308.97,--,2250000.0,2250000.0,540000000.0,2050000.0,--,--,--,544300000.0,300000000.0,6713233.14,0.0,33838710.0,--,--,340551943.14,--,203748056.86,-1743729.49,--,--,-371767514.94,3670080728.42,3298313213.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5099978683.03,75635126.45,320852836.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,5496466645.82,3215055190.78,649090947.93,384951107.64,423545654.55,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4672642900.9,--,823823744.92,--,1567144590.21,30238985.8,7339422.6,0.0,0.0,--,--,1604722998.61,977263529.15,1098930272.0,0.0,30000000.0,--,--,2106193801.15,--,-501470802.54,--,43727950.0,43727950.0,554000000.0,1247368120.23,--,--,--,1845096070.23,430055000.0,353860234.21,33555000.0,26379060.54,--,--,810294294.75,--,1034801775.48,-718710.11,--,--,1356436007.75,2313644720.67,3670080728.42,--,470372919.07,16646041.46,95763292.61,10371489.15,1555147.27,--,--,53651.46,203338.67,-4239781.56,31562971.92,-18680154.87,7584712.41,1477872.79,-783367571.97,-1034898593.84,2002470368.45,--,--,--,--,--,--,--,3670080728.42,2313644720.67,--,--,--,--,20220331
20210930,--,4209032041.63,51667120.69,168602478.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4429301641.11,2957338363.29,522903807.05,314419939.28,341922624.59,0.0,--,--,--,--,--,--,--,4136584734.21,--,292716906.9,--,1163141063.06,28932328.58,429552.26,6994950.0,--,--,--,1199497893.9,613327644.1,989245331.0,--,20000000.0,--,--,1622572975.1,--,-423075081.2,--,33994000.0,33994000.0,451940000.0,106129779.62,--,--,--,592063779.62,430055000.0,335181855.77,24312000.0,31952.0,--,--,765268807.77,--,-173205028.15,621930.2,--,--,-302941272.25,2313644720.67,2010703448.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2731355870.41,18016328.24,89503300.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2838875498.88,1840931771.82,375114899.26,238655289.47,200306914.66,0.0,--,--,--,--,--,--,--,2655008875.21,--,183866623.67,--,885549143.6,20337269.2,358552.26,2889810.0,--,--,--,909134775.06,404982100.52,961545331.0,--,20000000.0,--,--,1386527431.52,--,-477392656.46,--,14700000.0,14700000.0,426220000.0,106024028.85,--,--,--,546944028.85,400000000.0,325008774.67,18612000.0,--,--,--,725008774.67,--,-178064745.82,-329690.19,--,--,-471920468.8,2313644720.67,1841724251.87,--,285962776.21,2288051.74,60814447.35,4548362.96,670713.52,--,--,-54982.47,5878.06,-1089971.05,14715974.33,-10626850.6,-44576062.84,-556699.77,-173178116.69,-410938738.42,442152825.41,--,--,--,--,--,--,--,1841724251.87,2313644720.67,--,--,--,--,20210831
20210331,--,949150719.69,7789299.68,51357325.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1008297345.21,825732307.05,253829057.35,94213561.79,80469161.72,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1254244087.91,--,-245946742.7,--,203664750.0,6391659.08,39500.0,0.0,0.0,--,--,210095909.08,201255448.43,376855150.0,0.0,0.0,--,--,578110598.43,--,-368014689.35,--,14700000.0,14700000.0,300000000.0,2889810.0,--,--,--,317589810.0,300000000.0,5056485.02,0.0,175000.0,--,--,305231485.02,--,12358324.98,2189832.07,--,--,-599413275.0,2313644720.67,1714231445.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3761893932.03,50109882.21,179025450.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3991029264.91,2275150039.66,427898274.07,187365510.19,248140205.08,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3138554029.0,--,852475235.91,--,3000415097.43,60027130.69,1244810.5,0.0,0.0,--,--,3061687038.62,544565936.42,2794238701.63,0.0,0.0,--,--,3338804638.05,--,-277117599.43,--,14470000.0,14470000.0,500000000.0,0.0,--,--,--,514470000.0,30500000.0,342052233.44,41683116.85,188711066.92,--,--,561263300.36,--,-46793300.36,-9025963.14,--,--,519538372.98,1794106347.69,2313644720.67,--,614061060.9,84302732.41,83935470.3,8356685.57,1586371.43,--,--,207898.86,12231618.17,-4002981.62,25026841.13,-177002461.51,-27299002.18,4521707.62,76114948.48,-533838953.3,673812124.53,--,--,--,--,--,--,--,2313644720.67,1794106347.69,--,--,--,--,20210330
20200930,--,3034399687.54,34764590.42,199967039.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3269131317.06,2072280231.03,318362662.42,190770256.79,258637499.13,0.0,--,--,--,--,--,--,--,2840050649.37,--,429080667.69,--,2404297400.0,98594075.35,722309.36,--,309250.65,--,--,2503923035.36,331719139.56,2590896254.85,349714647.0,--,--,--,3272330041.41,--,-768407006.05,--,6000000.0,--,400000000.0,631100.0,--,--,--,406631100.0,15761750.65,383653146.94,40708116.85,33223662.05,--,--,432638559.64,--,-26007459.64,-1676795.0,--,--,-367010593.0,1794106347.69,1427095754.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2044558910.93,28866734.08,78576321.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2152001966.09,1305926012.03,217167137.91,120233020.68,114246635.63,0.0,--,--,--,--,--,--,--,1757572806.25,--,394429159.84,--,1814097400.0,84294688.11,84236.8,--,--,--,--,1898476324.91,204205485.71,2130857204.85,--,--,--,--,2335062690.56,--,-436586365.65,--,--,--,400000000.0,--,--,--,--,400000000.0,500000.0,377526640.05,38163116.85,28540995.78,--,--,406567635.83,--,-6567635.83,2359127.63,--,--,-46365714.01,1794106347.69,1747740633.68,--,277084685.45,1875382.1,42078553.35,3725772.53,1153039.88,--,--,203372.4,69327.51,-3683996.66,4575859.33,-41693459.84,-35156533.17,450554.74,-112001944.09,-217344104.82,470847407.07,--,--,--,--,--,--,--,1747740633.68,1794106347.69,--,--,--,--,20200825
