报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,145872395.83,279354.0,1954519.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148106269.76,57377665.3,37156409.22,11469939.37,7132085.3,0.0,--,--,--,--,--,--,--,113136099.19,--,34970170.57,--,423000000.0,3269274.82,0.0,--,--,--,--,426269274.82,45491114.95,313000000.0,--,--,--,--,358491114.95,--,67778159.87,--,--,--,--,--,--,--,--,--,--,0.0,--,181008.81,--,--,181008.81,--,-181008.81,-37014.32,--,--,102530307.31,0.0,102530307.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,146322078.0,629928.81,7682634.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154634641.09,73388913.18,37194809.83,4925802.82,5185784.74,0.0,--,--,--,--,--,--,--,120695310.57,--,33939330.52,--,682000000.0,13095489.57,--,--,--,--,--,695319489.57,123747210.77,599960000.0,--,--,--,--,723707210.77,--,-28387721.2,--,--,--,--,--,--,--,--,--,--,--,--,94392.7,--,--,52094392.7,--,-52094392.7,-62368.54,--,--,-46605151.92,0.0,-46605151.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,92556286.17,314671.62,2501049.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95372007.66,75879332.18,48213244.69,8581555.58,7442290.44,0.0,--,--,--,--,--,--,--,140116422.89,--,-44744415.23,--,379000000.0,3358730.61,--,--,--,--,--,382358730.61,21863201.09,220000000.0,--,--,--,--,241863201.09,--,140495529.52,--,--,--,--,--,--,--,--,--,--,--,--,486793.49,--,--,486793.49,--,-486793.49,-342508.75,--,--,94921812.05,96826212.6,191748024.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,127542128.26,398360.46,11406336.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139346825.32,81773358.58,33003888.98,5827983.37,3120386.68,0.0,--,--,--,--,--,--,--,123725617.61,--,15621207.71,--,210000000.0,1518647.94,84667.68,--,--,--,--,211641012.42,44998646.57,210000000.0,--,--,--,--,254998646.57,--,-43357634.15,--,0.0,--,--,--,--,--,--,0.0,--,3024000.0,--,125240.07,--,--,3149240.07,--,-3149240.07,-1581695.07,--,--,-32467361.58,0.0,-32467361.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,113124213.05,541149.2,3645985.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117311348.0,62996964.07,33293874.15,9338602.46,11073310.35,0.0,--,--,--,--,--,--,--,116702751.03,--,608596.97,--,360000000.0,1803159.25,3812.1,--,--,--,--,361806971.35,23940740.36,339000000.0,--,--,--,--,362940740.36,--,-1133769.01,--,0.0,--,--,--,--,--,--,0.0,--,--,--,132125.2,--,--,38708125.2,--,-38708125.2,62974.96,--,--,-39170322.28,0.0,-39170322.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,131773105.05,337796.13,7492465.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139603366.56,61431133.88,25556775.33,9112426.67,10108633.29,0.0,--,--,--,--,--,--,--,106208969.17,--,33394397.39,--,20000000.0,568610.6,-3812.1,--,--,--,--,20564798.5,90987029.94,--,--,--,--,--,938987029.94,--,-918422231.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-317215.33,--,--,113496327.82,0.0,113496327.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,95900100.97,274904.38,1444183.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97619189.24,32381685.16,37800634.44,14617780.03,5768302.33,0.0,--,--,--,--,--,--,--,90568401.96,-0.01,7050787.28,--,20000000.0,381030.14,32800.0,--,--,--,--,20413830.14,36874245.09,--,--,--,--,--,36874245.09,--,-16460414.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-82245.05,--,--,-9491872.72,64459441.36,54967568.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210511
20201231,--,130700965.54,188760.94,257620.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131147346.95,50734601.6,18438352.29,14485685.19,-2459323.48,0.0,--,--,--,--,--,--,--,81199315.6,--,49948031.35,--,10000000.0,102584.65,--,--,0.0,--,--,10102894.38,22706418.63,0.0,--,0.0,--,--,22706418.63,--,-12603524.25,--,--,--,--,--,--,--,--,--,0.0,--,--,56603.77,--,--,56603.77,--,-56603.77,-18387.51,--,--,37269515.82,0.0,37269515.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,95733525.9,322431.08,677063.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96733020.46,40584359.35,18132023.87,14809758.93,7841058.58,0.0,--,--,--,--,--,--,--,81367200.73,--,15365819.73,--,0.0,0.0,--,--,--,--,--,2442000.0,10982007.0,0.0,--,0.0,--,--,10982007.0,--,-8540007.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,943396.23,--,-943396.23,84927.0,--,--,5967343.5,0.0,5967343.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,104029773.53,--,1130241.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105677501.22,37139629.8,14865448.13,8303363.15,6559687.06,0.0,--,--,--,--,--,--,--,66868128.14,--,38809373.08,--,--,--,--,--,--,--,--,--,34646987.41,35000000.0,--,--,--,--,69684684.21,--,-34470197.26,--,--,--,--,--,--,--,--,--,74591.3,--,--,--,--,--,74591.3,--,-74591.3,414926.55,--,--,4679511.07,0.0,4679511.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201202
