报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2646964388.12,55745866.06,198826499.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2901536753.86,2483268782.17,77919723.55,127272744.01,140052027.22,0.0,--,--,--,--,--,--,--,2828513276.95,--,73023476.91,--,--,5000000.0,3786772.46,--,--,--,--,8786772.46,212923357.38,--,--,--,--,--,212923357.38,--,-204136584.92,--,17370000.0,17370000.0,119320484.26,--,--,--,--,136690484.26,50237473.55,60476314.0,--,--,--,--,110713787.55,--,25976696.71,8693186.17,--,--,-96443225.13,345029818.45,248586593.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1973152325.31,47433931.39,163084710.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2183670967.32,1800217824.4,57769154.7,79639612.32,107806042.52,0.0,--,--,--,--,--,--,--,2045432633.94,--,138238333.38,--,--,5000000.0,2315772.46,--,--,--,--,7315772.46,123261947.47,--,--,--,--,--,123261947.47,--,-115946175.01,--,17370000.0,17370000.0,71625492.26,--,--,--,--,88995492.26,36405801.77,56146586.0,--,--,--,--,92552387.77,--,-3556895.51,5222237.73,--,--,23957500.59,345029818.45,368987319.04,--,179925527.44,1665837.52,17955352.62,1373997.74,438811.42,--,--,-2457813.75,219795.71,--,7056337.91,-14348677.53,6311752.04,--,-17572814.84,-18380016.91,-29506021.22,--,--,--,--,--,--,--,368987319.04,345029818.45,--,--,--,--,20220824
20220331,--,762495496.6,2841.09,108340800.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,870839138.38,868388916.96,39979951.29,22099580.19,69281029.23,0.0,--,--,--,--,--,--,--,999749477.67,--,-128910339.29,--,--,--,775146.0,--,--,--,--,775146.0,69382092.98,--,--,--,--,--,69382092.98,--,-68606946.98,--,1390000.0,1390000.0,57761955.55,--,--,--,--,59151955.55,8982924.78,3594534.21,--,--,--,--,12577458.99,--,46574496.56,74708.22,--,--,-150868081.49,345029818.45,194161736.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2738539298.96,--,45513490.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2784052789.86,2441665450.36,67825985.78,44996041.99,117985390.24,0.0,--,--,--,--,--,--,--,2672472868.37,--,111579921.49,--,--,10761891.1,5191076.79,--,--,--,--,15952967.89,286665400.34,2144600.0,--,--,--,--,288810000.34,--,-272857032.45,--,280340458.63,26232000.0,357300532.25,--,--,--,--,637640990.88,324422614.97,41442500.13,2400000.0,580205.86,--,--,366445320.96,--,271195669.92,369689.9,--,--,110288248.86,234741569.59,345029818.45,--,133691718.69,5381352.46,24036050.01,2670486.71,682703.01,--,--,-4332680.45,6765.12,--,8462283.48,-7028205.6,-5742831.89,-19.63,-119002728.46,-126638790.93,172329470.14,--,--,--,--,--,--,--,345029818.45,234741569.59,--,--,--,--,20220428
20210930,--,1958432024.52,22429.28,115727353.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2074181807.25,1948670680.31,50734960.9,35063273.16,115655774.35,0.0,--,--,--,--,--,--,--,2150124688.72,--,-75942881.47,--,4185320.72,100000.0,4654122.43,--,--,--,--,8939443.15,251490099.49,10882858.29,--,97081.27,--,--,262470039.05,--,-253530595.9,--,279846968.09,24732000.0,257861242.56,--,--,--,--,537708210.65,154731380.27,25717938.53,2400000.0,5977390.6,--,--,186426709.4,--,351281501.25,50232.1,--,--,21858255.98,234741569.59,256599825.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1100469366.59,19567.19,118230845.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1218719779.03,1114559285.35,36497095.85,21647971.37,98135022.35,0.0,--,--,--,--,--,--,--,1270839374.92,--,-52119595.89,--,1014628.23,--,214853.0,--,--,--,--,1229481.23,173658131.24,2827290.75,--,55162.28,--,--,176540584.27,--,-175311103.04,--,278646968.09,23532000.0,166530631.1,--,--,--,--,445177599.19,134106067.0,32744606.85,--,2541615.6,--,--,169392289.45,--,275785309.74,149049.31,--,--,48503660.12,234741569.59,283245229.71,--,70399311.11,290677.73,8526783.61,1215558.29,325674.93,--,--,-88698.53,3217.38,-48712.0,2910009.0,-314614.93,-1359944.09,12158.37,-82566251.54,-109300660.49,48871635.45,--,--,-22515717.29,--,--,--,--,283245229.71,234741569.59,--,--,--,--,20210826
20210331,--,437273555.55,--,154764768.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592038324.33,480375257.48,24390882.27,12607059.13,117010441.98,0.0,--,--,--,--,--,--,--,634383640.86,--,-42345316.53,--,423035.83,--,215864.73,--,--,--,--,638900.56,119324079.41,386566.35,--,21412.94,--,--,119732058.7,--,-119093158.14,--,257914968.09,2800000.0,104195890.42,--,--,--,--,362110858.51,41588400.0,3177404.36,--,26756.2,--,--,44792560.56,--,317318297.95,389189.44,--,--,156269012.72,234741569.59,391010582.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,1853814951.62,248586.13,294167426.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2148230963.94,1716944196.13,44153803.23,30594308.66,267698744.98,0.0,--,--,--,--,--,--,--,2059391053.0,--,88839910.94,--,21283404.15,--,3601744.25,--,--,--,--,24885148.4,323468548.01,21109373.01,--,9097.01,--,--,344587018.03,--,-319701869.63,--,37400000.0,37400000.0,393181170.41,--,--,--,--,430581170.41,236370791.97,11171425.7,1200000.0,1300000.0,--,--,248842217.67,--,181738952.74,-2202559.5,--,--,-51325565.45,286067135.04,234741569.59,--,62187025.97,341187.46,17764469.46,681858.29,2332750.04,--,--,-2016621.83,15991.9,-348697.5,10192869.87,-4872886.95,-1595798.48,19.63,23613548.88,-105784499.78,28694935.49,--,--,35051700.06,--,--,--,--,234741569.59,286067135.04,--,--,--,--,20210422
20200930,--,1408901870.14,--,178338627.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1587240497.62,1431079576.94,32886014.37,14921365.31,115203064.84,0.0,--,--,--,--,--,--,--,1594090021.46,--,-6849523.84,--,21283404.15,--,1359768.94,--,--,--,--,22643173.09,257409714.32,21103795.14,--,8612.54,--,--,278522122.0,--,-255878948.91,--,30709100.0,30709100.0,286545064.39,--,--,--,--,317254164.39,153548374.9,7981598.88,1200000.0,11750000.0,--,--,173279973.78,--,143974190.61,-609318.55,--,--,-119363600.69,286067135.04,166703534.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,847165008.57,--,65357791.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,912522800.12,905824104.63,23407875.49,10803133.63,48139118.32,0.0,--,--,--,--,--,--,--,988174232.07,--,-75651431.95,--,21242413.01,--,1185000.0,--,--,--,--,22427413.01,110393389.61,20884134.07,--,4013.57,--,--,131281537.25,--,-108854124.24,--,13009100.0,13009100.0,148099650.04,--,--,--,--,161108750.04,85217624.9,3743008.77,--,--,--,--,88960633.67,--,72148116.37,-6639.94,--,--,-112364079.76,286067135.04,173703055.28,--,26604716.04,--,8722394.5,297366.27,1395395.3,--,--,-616483.65,14795.31,-374001.5,2759658.31,-1838969.46,76093.38,6345.63,-43237888.34,-76291571.67,3611932.51,--,--,--,--,--,--,--,173703055.28,286067135.04,--,--,--,--,20200827
