报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2741441289.16,2741441289.16,0.0,--,--,--,2255887207.02,1586346722.77,21440816.52,410641431.46,163865823.59,99264215.39,-25671802.71,45416424.4,6872661.35,--,-4309357.23,0.0,--,--,--,--,--,--,--,10709320.46,-26002814.72,--,--,174417.62,-100011.09,--,--,--,466025637.18,66234.49,1702634.01,--,--,--,464389237.66,81599190.5,--,--,--,382790047.16,382790047.16,--,52479745.58,330310301.58,5340728.35,388130775.51,51407087.18,336723688.33,--,0.4117,0.4117,20221028
20220630,1765061932.95,1765061932.95,0.0,--,--,--,1503974492.41,1060383677.35,13256468.78,259278485.1,111176868.56,67593374.65,-7714382.03,29840471.28,4699030.72,5944405.97,-2029932.74,0.0,--,--,--,--,--,--,--,7103586.17,-16791668.29,-18250402.93,--,154472.41,-98802.84,--,--,--,255369501.22,85241.78,1306119.18,--,--,--,254148623.82,51794162.78,--,--,--,202354461.04,202354461.04,--,33614849.54,168739611.5,2032018.29,204386479.33,33420771.54,170965707.79,--,0.2103,0.2103,20220826
20220331,879736270.21,879736270.21,0.0,--,--,--,784154746.93,544965300.13,6116747.76,126474387.77,53973674.71,37283568.45,15341068.11,14891135.56,2275115.79,--,-4234328.91,0.0,--,--,--,--,--,--,--,2400059.58,-7942759.92,--,--,--,-44079.4,--,--,--,85760414.63,37019.02,1016117.58,--,--,--,84781316.07,18588137.72,--,--,--,66193178.35,66193178.35,--,11271327.49,54921850.86,-2354776.35,63838402.0,11115416.49,52722985.51,--,0.0685,0.0685,20220429
20211231,3912049996.56,3912049996.56,0.0,--,--,--,3349519525.32,2309876366.13,33336154.45,592283725.4,218475317.86,137557617.87,57990343.61,56453968.86,5120532.88,-217320806.74,-1465896.64,0.0,--,--,--,--,--,--,--,25492328.86,-13325005.13,-19961576.89,--,1171294.34,-150544.39,--,--,--,356931841.54,1022747.91,1855658.84,--,--,--,356098930.61,95249071.11,--,--,--,260849859.5,260849859.5,--,109288455.96,151561403.54,-31406251.62,229443607.88,102773231.02,126670376.86,--,0.1889,0.1889,20220429
20210930,2795453364.12,2795453364.12,0.0,--,--,--,2369137842.2,1642764052.2,22495561.3,438984324.37,137023812.64,91415634.25,36454457.44,42442228.05,2976064.19,-8147405.96,-3002467.16,0.0,--,--,--,--,--,--,--,12287555.99,-5746638.07,--,--,848027.4,-277390.89,--,--,--,422277203.23,710975.53,1101809.92,--,--,--,421886368.84,74408692.8,--,--,--,347477676.04,347477676.04,--,85675295.07,261802380.97,-25891753.68,321585922.36,78941941.16,242643981.2,--,0.3263,0.3263,20211029
20210630,1825921680.64,1825921680.64,0.0,--,--,--,1579282897.32,1107476851.96,14613059.37,275944307.87,93361036.62,59067823.07,28819818.43,33563150.15,7782006.13,--,-4572586.62,0.0,--,--,--,--,--,--,--,7762760.87,173537.25,-1431094.3,--,848027.4,-1811.99,--,--,--,250848710.23,707675.68,948982.83,--,--,--,250607403.08,45463781.69,--,--,--,205143621.39,205143621.39,--,50184847.34,154958774.05,-18733837.16,186409784.23,46170526.73,140239257.5,--,0.1932,0.1932,20210728
20210331,890215161.87,890215161.87,0.0,--,--,--,781277681.37,548041383.02,6603791.57,145077149.8,46491901.49,31104349.4,3959106.09,15679031.72,3197320.36,--,-5520894.76,0.0,--,--,--,--,--,--,--,4027259.25,1112246.67,--,--,--,-315.76,--,--,--,108555775.9,210113.22,806860.15,--,--,--,107959028.97,19456062.1,--,--,--,88502966.87,88502966.87,--,21604820.35,66898146.52,-3379811.02,85123155.85,19734354.23,65388801.62,--,0.0834,0.0834,20210430
20201231,3418977548.62,3418977548.62,0.0,--,--,--,2836582866.26,1752035617.28,30947190.92,710159816.75,182425154.81,109386883.22,51628203.28,47795207.22,3527336.48,--,-8916481.13,0.0,--,--,--,--,--,--,--,27185316.36,8722158.43,1326281.41,--,1047222.37,-1288078.71,--,--,--,609144819.68,4518091.62,2288177.52,--,--,--,611374733.78,93901515.3,--,--,--,517473218.48,517473218.48,--,99707423.27,417765795.21,-42629686.19,474843532.29,96960483.18,377883049.11,--,0.5208,0.5208,20210430
20200930,2577066665.35,2577066665.35,0.0,--,--,--,2080372666.35,1250194692.04,21752039.0,587039181.37,120331229.08,72077715.96,28977808.9,41322900.73,7402528.13,--,-10988856.13,0.0,--,--,--,--,--,--,--,10422708.48,6676077.35,--,--,1011041.55,165649.01,--,--,--,503980619.26,985515.08,1812850.39,--,--,--,503153283.95,88098740.78,--,--,--,415054543.17,415054543.17,--,76848903.42,338205639.75,-25076990.38,389977552.79,72871818.76,317105734.03,--,0.4216,0.4216,20201027
20200630,1646039586.32,1646039586.32,0.0,--,--,--,1326007916.03,845648081.25,13334250.12,320914928.16,78192919.47,51078851.58,16838885.45,25988133.59,4784585.33,--,-11802217.56,0.0,--,--,--,--,--,--,--,5486966.0,4523825.86,--,--,350728.76,--,--,--,--,318590973.35,759944.74,1298376.39,--,--,--,318052541.7,55473333.92,--,--,--,262579207.78,262579207.78,--,43340079.88,219239127.9,5122591.18,267701798.96,42681389.54,225020409.42,--,0.2733,0.2733,20200807
