报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1042469420.3,1042469420.3,0.0,--,--,--,874369818.87,390131592.85,9530329.64,383702641.65,78755176.85,19263316.87,-7013238.99,2842637.26,10229820.24,-9556626.38,-5962172.75,0.0,--,--,--,--,--,--,--,12639058.25,-518106.92,-2123695.96,--,--,138001.42,--,--,--,164839755.05,1988831.68,5779276.31,--,--,--,161049310.42,34346476.25,--,--,--,126702834.17,126702834.17,--,7036706.36,119666127.81,3439.16,126706273.33,7036706.36,119669566.97,--,0.08,0.08,20221027
20220630,838347613.77,838347613.77,0.0,--,--,--,763167332.38,313064440.05,6645643.37,369717381.56,68412611.01,17784498.2,-12457241.81,2021198.55,15190044.5,-24114520.31,-2796596.14,0.0,--,--,--,--,--,--,--,23745686.48,5212413.62,3587887.61,--,--,57527.03,--,--,--,77284792.07,5369164.32,371479.03,--,--,--,82282477.36,20409799.41,--,--,--,61872677.95,61872677.95,--,2849347.88,59023330.07,2894.76,61875572.71,2849347.88,59026224.83,--,0.04,0.04,20220820
20220331,1157444233.88,1157444233.88,0.0,--,--,--,934833847.66,396573530.69,10377631.66,439148033.46,75733440.07,18167347.71,-5166135.93,3057149.53,9575902.33,-13819987.22,-2296965.4,0.0,--,--,--,--,--,--,--,52009823.66,493177.5,62130.72,--,--,-87264.79,--,--,--,258909169.97,2406065.21,3847096.84,--,--,--,257468138.34,51842329.66,--,--,--,205625808.68,205625808.68,--,-132904.58,205758713.26,-223.43,205625585.25,-132904.58,205758489.83,--,0.14,0.14,20220430
20211231,1478428004.69,1478428004.69,0.0,--,--,--,1279227446.79,575595100.78,15600379.52,584862039.56,76945184.51,26983020.77,-758278.35,6352347.37,7919999.78,-39213944.72,-4978098.21,0.0,--,--,--,--,--,--,--,1092602.8,6774238.31,1608145.4,--,--,47900.3,--,--,--,155082981.72,5012368.64,14116284.77,--,--,--,145979065.59,41405451.64,--,--,--,104573613.95,104573613.95,--,7314324.17,97259289.78,-348.43,104573265.52,7314324.17,97258941.35,--,0.08,0.08,20220416
20210930,997693017.8,997693017.8,0.0,--,--,--,871739059.63,377465468.27,9856449.0,379899082.72,86125759.6,18546889.09,-154589.05,1208431.35,2816626.82,-6938910.16,-2074938.13,0.0,--,--,--,--,--,--,--,15827425.25,4989160.24,1423132.83,--,--,-103037.68,--,--,--,137653657.69,4170351.85,1519144.08,--,--,--,140304865.46,27830695.81,--,--,--,112474169.65,112474169.65,--,7359808.48,105114361.17,41.35,112474211.0,7359808.48,105114402.52,--,0.08,0.08,20211030
20210630,980084198.65,980084198.65,0.0,--,--,--,879098727.21,325875648.88,8516709.41,425354319.36,103929807.55,15083877.6,338364.41,2205580.12,3882106.64,-18635909.37,-2431021.89,0.0,--,--,--,--,--,--,--,17733031.33,2349022.77,945735.1,--,--,--,--,--,--,100927169.56,2237286.7,5901251.57,--,--,--,97263204.69,17139601.97,--,--,--,80123602.72,80123602.72,--,-924333.04,81047935.76,-167.0,80123435.72,-924333.04,81047768.76,--,0.07,0.07,20210821
20210331,995163585.23,995163585.23,0.0,--,--,--,786065834.38,327057943.88,9998754.78,374488586.92,61815418.05,14919680.23,-2214549.48,623923.31,3090016.16,-10691589.7,-2064644.01,0.0,--,--,--,--,--,--,--,29959649.37,5176202.74,2731704.11,--,--,--,--,--,--,231477369.25,1493824.14,688669.77,--,--,--,232282523.62,50032971.05,--,--,--,182249552.57,182249552.57,--,1312554.65,180936997.92,61.08,182249613.65,1312554.65,180937059.0,--,0.15,0.15,20210429
20201231,1527456044.4,1527456044.4,0.0,--,--,--,1313965323.68,497709241.2,14000212.42,711798313.84,64713263.09,27178876.29,-1434583.16,1168409.39,3719758.74,-55976353.38,2493494.26,0.0,--,--,--,--,--,--,--,7161213.2,19442418.4,950371.84,--,--,235060.1,--,--,--,178079397.06,1077134.81,3216658.75,--,--,--,175939873.12,45830730.22,--,--,--,130109142.9,130109142.9,--,4321312.01,125787830.89,-771782.86,129337360.04,4321312.01,125016048.03,--,0.1,0.1,20210429
20200930,887051641.12,887051641.12,0.0,--,--,--,717408065.47,346034841.32,8076226.82,280811045.79,69388540.32,12529637.33,567773.89,1785006.96,2352958.19,-7240300.17,-8942916.74,0.0,--,--,--,--,--,--,--,20523531.01,900107.47,532107.48,--,--,435178.12,--,--,--,175319175.34,2375982.35,1033355.12,--,--,--,176661802.57,35916342.78,--,--,--,140745459.79,140745459.79,--,16150324.75,124595135.04,-1378.48,140744081.31,16150324.75,124593756.56,--,0.1,0.1,20201027
20200630,725216188.58,725216188.58,0.0,--,--,--,663177692.56,299185734.59,5806797.26,274630291.82,73208530.42,9222000.01,1124338.46,2033179.69,2841253.57,-12041926.11,2717805.61,0.0,--,--,--,--,--,--,--,24522733.54,1994055.19,1038271.38,--,--,52889.36,--,--,--,79284053.61,1324759.68,3383813.77,--,--,--,77224999.52,21044008.09,--,--,--,56180991.43,56180991.43,--,5179619.72,51001371.71,-28.66,56180962.77,5179619.72,51001343.05,--,0.05,0.05,20200822
